year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.1,18.3,28.9,,9.5,
1980,9,2,21.9,19.8,25.5,17.8,3.7,
1980,9,3,21.8,17.8,28.5,,8.8,
1980,9,4,22.0,16.9,28.1,,8.1,
1980,9,5,20.6,17.9,25.2,39.3,8.4,
1980,9,6,20.2,16.2,25.1,,5.9,
1980,9,7,20.7,15.5,27.2,0.4,9.1,
1980,9,8,19.4,11.8,26.2,,11.6,
1980,9,9,20.2,14.5,25.6,,8.8,
1980,9,10,16.6,14.7,19.9,3.5,0.0,
1980,9,11,17.9,14.2,22.9,,4.8,
1980,9,12,19.7,13.1,25.0,,11.3,
1980,9,13,19.6,13.4,25.8,,11.6,
1980,9,14,19.2,11.5,27.0,,11.0,
1980,9,15,19.4,11.5,28.2,,11.5,
1980,9,16,19.5,13.8,23.5,0.6,9.7,
1980,9,17,17.0,10.0,23.6,,11.2,
1980,9,18,16.1,8.5,24.3,,8.3,
1980,9,19,17.5,12.6,23.8,,8.6,
1980,9,20,17.8,10.2,25.7,,9.7,
1980,9,21,18.1,14.1,24.0,,4.2,
1980,9,22,13.7,7.6,17.6,,6.9,
1980,9,23,12.3,4.1,20.4,,9.5,
1980,9,24,14.4,6.4,23.5,,11.0,
1980,9,25,14.8,6.8,24.5,,10.3,
1980,9,26,16.2,7.9,25.8,,10.5,
1980,9,27,17.1,9.5,25.3,,10.5,
1980,9,28,16.9,9.5,25.3,,10.5,
1980,9,29,15.0,7.8,21.8,,10.7,
1980,9,30,14.8,6.6,22.1,,10.7,
