year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,3.6,-1.4,11.8,,8.8,
1980,12,2,4.8,1.0,9.7,4.4,2.0,
1980,12,3,-0.3,-4.3,5.1,13.1,1.2,14.9
1980,12,4,-6.6,-10.7,-2.0,1.6,7.6,3.4
1980,12,5,-3.2,-9.3,2.3,5.1,5.2,0.4
1980,12,6,1.6,-1.6,5.4,2.2,4.4,
1980,12,7,0.6,-2.2,5.1,,8.5,
1980,12,8,-0.5,-4.2,4.6,,7.9,
1980,12,9,-0.9,-2.5,1.8,0.1,6.4,0.4
1980,12,10,2.6,-2.8,9.2,,5.8,
1980,12,11,5.1,1.2,10.4,10.3,0.7,
1980,12,12,-5.0,-9.0,1.2,3.2,0.1,6.9
1980,12,13,-9.3,-12.2,-4.4,0.4,7.5,0.7
1980,12,14,-5.1,-10.7,-0.7,3.3,2.2,6.7
1980,12,15,-8.8,-14.9,-1.3,,8.4,
1980,12,16,-6.2,-10.7,1.8,,5.6,
1980,12,17,-4.5,-10.5,4.4,,7.9,
1980,12,18,-1.1,-3.6,2.7,,2.4,
1980,12,19,-4.0,-8.1,0.4,,7.8,
1980,12,20,-5.5,-11.0,-2.5,,8.5,
1980,12,21,-7.7,-12.9,0.5,,8.2,
1980,12,22,-2.1,-9.9,4.2,2.4,4.6,2.7
1980,12,23,-0.9,-2.3,1.2,3.8,2.4,7.1
1980,12,24,-3.3,-7.0,2.0,,7.7,
1980,12,25,-1.4,-5.9,2.8,2.5,4.5,7.2
1980,12,26,-5.6,-7.9,-2.7,2.7,4.9,6.3
1980,12,27,-9.1,-13.5,-5.6,0.3,5.9,0.7
1980,12,28,-8.7,-11.4,-6.1,0.2,7.5,0.6
1980,12,29,-11.8,-14.4,-8.0,0.9,7.5,3.2
1980,12,30,-8.4,-12.7,-2.7,,6.2,
1980,12,31,-7.2,-13.5,0.4,0.0,6.3,0.0
