year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,8.7,6.3,10.8,1.9,6.3,
1984,12,2,5.9,2.4,9.5,,8.1,
1984,12,3,4.6,0.0,11.4,,8.2,
1984,12,4,8.1,3.4,15.8,,1.9,
1984,12,5,3.2,-0.8,5.8,,3.4,
1984,12,6,0.6,-3.8,5.8,,8.8,
1984,12,7,1.5,-3.5,7.7,,9.0,
1984,12,8,4.4,-0.3,10.7,,5.6,
1984,12,9,7.5,3.9,11.5,1.4,2.2,
1984,12,10,9.2,7.0,11.2,5.0,0.4,
1984,12,11,7.8,4.4,12.5,0.0,4.6,
1984,12,12,6.9,3.4,10.0,,4.9,
1984,12,13,5.6,2.1,10.2,2.0,2.9,
1984,12,14,6.2,3.6,8.5,,0.6,
1984,12,15,3.7,0.1,7.6,,3.3,
1984,12,16,4.1,3.4,5.7,2.1,0.0,
1984,12,17,2.8,2.0,3.7,0.0,0.0,
1984,12,18,0.7,-2.0,3.5,3.7,2.9,2.0
1984,12,19,0.1,-2.8,3.4,,6.7,
1984,12,20,0.9,-0.8,5.3,0.0,1.2,
1984,12,21,0.2,-5.0,3.5,2.2,0.0,5.3
1984,12,22,-4.6,-6.2,0.4,3.4,0.0,5.3
1984,12,23,-5.4,-7.4,-1.1,3.6,3.6,10.1
1984,12,24,-7.1,-9.7,-3.7,1.5,6.3,4.2
1984,12,25,-6.7,-10.4,-3.4,,6.6,
1984,12,26,-3.5,-6.2,1.6,0.3,2.4,1.0
1984,12,27,-3.5,-5.4,0.8,1.6,2.1,4.6
1984,12,28,-4.8,-7.0,-2.0,4.2,3.4,8.4
1984,12,29,-6.1,-8.9,-1.9,1.8,7.2,5.1
1984,12,30,-2.5,-7.4,2.3,0.9,5.2,2.5
1984,12,31,0.0,-4.0,6.4,,5.6,
