year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,21.2,19.1,23.9,,7.2,
1983,7,2,19.1,17.3,21.4,31.5,0.4,
1983,7,3,23.5,18.0,28.6,5.4,11.6,
1983,7,4,24.5,18.2,31.8,0.7,11.6,
1983,7,5,19.1,16.3,25.0,17.7,2.5,
1983,7,6,16.7,15.7,18.4,0.2,0.0,
1983,7,7,16.4,15.3,18.0,,10.9,
1983,7,8,16.4,13.1,17.8,0.1,5.3,
1983,7,9,17.3,14.4,19.2,0.0,5.1,
1983,7,10,18.0,15.2,21.3,,3.1,
1983,7,11,18.8,15.4,21.8,,12.5,
1983,7,12,18.3,13.7,21.4,,12.9,
1983,7,13,19.2,16.3,22.3,,4.3,
1983,7,14,19.3,17.9,20.8,44.2,0.0,
1983,7,15,20.1,17.3,22.7,4.2,10.6,
1983,7,16,22.8,19.4,24.9,0.4,1.9,
1983,7,17,23.6,19.1,27.6,,9.9,
1983,7,18,26.0,23.0,30.5,,12.7,
1983,7,19,22.2,17.4,28.2,16.2,2.7,
1983,7,20,21.1,17.1,25.2,2.2,0.0,
1983,7,21,22.0,18.7,26.3,,8.7,
1983,7,22,20.1,17.1,24.9,12.5,2.2,
1983,7,23,25.0,22.1,28.0,,2.6,
1983,7,24,24.9,20.9,27.7,0.4,0.0,
1983,7,25,27.4,19.0,32.1,,10.8,
1983,7,26,28.9,23.9,32.3,,4.7,
1983,7,27,30.3,28.0,34.0,,11.3,
1983,7,28,28.8,24.5,33.9,,11.9,
1983,7,29,29.3,26.4,31.6,1.7,3.9,
1983,7,30,28.2,25.0,31.2,0.6,1.2,
1983,7,31,28.0,21.9,34.3,,9.3,
