year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,15.6,11.6,25.7,,11.7,
1983,6,2,14.3,11.9,20.5,,12.9,
1983,6,3,14.4,12.3,16.2,,5.0,
1983,6,4,15.8,13.0,18.3,,12.5,
1983,6,5,16.8,12.7,23.5,,11.6,
1983,6,6,19.8,13.7,23.6,,7.7,
1983,6,7,18.7,11.9,23.1,,13.3,
1983,6,8,21.5,16.1,27.5,,10.5,
1983,6,9,21.0,15.9,24.7,,12.1,
1983,6,10,15.4,13.1,20.9,,8.1,
1983,6,11,14.3,11.7,15.7,,7.6,
1983,6,12,14.6,13.2,15.1,31.4,0.0,
1983,6,13,16.9,14.7,18.5,2.2,12.0,
1983,6,14,27.1,18.1,34.3,,13.6,
1983,6,15,19.9,14.4,26.8,,6.4,
1983,6,16,14.9,14.2,16.0,0.0,0.0,
1983,6,17,15.1,13.9,17.0,,6.3,
1983,6,18,15.8,13.1,18.6,0.0,4.0,
1983,6,19,15.7,14.5,17.6,,3.2,
1983,6,20,16.7,15.4,17.3,50.5,0.0,
1983,6,21,17.0,15.1,20.4,0.0,7.0,
1983,6,22,17.0,16.1,18.1,0.0,0.0,
1983,6,23,17.0,16.0,23.4,,0.0,
1983,6,24,19.5,16.7,22.1,0.0,11.2,
1983,6,25,17.1,15.8,18.7,,0.0,
1983,6,26,17.6,15.3,19.0,0.0,6.8,
1983,6,27,18.4,16.2,20.2,4.7,2.1,
1983,6,28,18.9,17.7,21.1,,3.9,
1983,6,29,19.5,17.0,21.2,4.2,4.0,
1983,6,30,20.5,17.7,22.8,,7.8,
