year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,2.5,-2.6,7.0,,6.8,
1983,1,2,3.9,1.3,7.7,0.1,4.5,
1983,1,3,2.5,-1.1,7.5,0.1,8.7,
1983,1,4,6.7,0.9,11.8,,5.1,
1983,1,5,5.5,4.1,7.2,0.0,0.0,
1983,1,6,4.5,0.4,9.1,,3.6,
1983,1,7,7.5,0.5,13.4,0.0,3.1,
1983,1,8,-1.2,-6.4,6.2,,5.5,
1983,1,9,-4.4,-8.5,2.0,,8.8,
1983,1,10,-5.8,-10.4,-0.2,,8.8,
1983,1,11,-1.7,-6.2,2.6,,4.1,
1983,1,12,1.9,-1.1,6.6,,8.3,
1983,1,13,0.7,-2.1,6.1,,8.8,
1983,1,14,0.9,-4.7,6.5,,8.9,
1983,1,15,1.7,-3.7,6.2,,7.9,
1983,1,16,4.7,-0.3,9.9,,8.5,
1983,1,17,5.0,1.7,8.2,0.2,0.9,
1983,1,18,2.0,0.6,4.1,13.9,0.1,
1983,1,19,-1.6,-5.9,1.6,,8.1,
1983,1,20,-4.8,-9.1,-0.1,,8.8,
1983,1,21,-4.8,-8.2,1.0,,8.2,
1983,1,22,-5.1,-9.8,-0.1,,8.8,
1983,1,23,0.1,-5.7,6.5,,8.8,
1983,1,24,3.7,0.5,7.9,,8.6,
1983,1,25,6.1,2.3,12.4,,8.9,
1983,1,26,4.0,-0.2,9.5,,8.6,
1983,1,27,5.1,-0.7,10.6,,8.6,
1983,1,28,8.1,3.5,14.5,,9.2,
1983,1,29,9.5,5.6,13.6,,3.4,
1983,1,30,2.5,-2.5,8.2,18.2,0.0,0.3
1983,1,31,2.5,-4.3,9.5,,9.4,
