year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,11.4,0.4,21.6,,9.2,
1988,11,2,11.2,4.6,16.0,,9.6,
1988,11,3,8.9,1.8,16.8,,9.6,
1988,11,4,7.6,0.2,18.1,,6.7,
1988,11,5,10.0,1.2,20.7,,9.4,
1988,11,6,8.5,-0.6,19.4,,9.4,
1988,11,7,9.6,0.2,21.8,,9.2,
1988,11,8,10.2,1.8,21.3,,8.0,
1988,11,9,10.9,1.5,21.2,,6.3,
1988,11,10,5.5,-0.9,11.0,,8.5,
1988,11,11,7.1,-1.6,14.4,,7.0,
1988,11,12,8.9,-1.6,19.5,,8.7,
1988,11,13,9.7,0.2,19.2,,8.1,
1988,11,14,8.1,2.0,15.4,,9.1,
1988,11,15,6.2,-1.4,16.7,,7.6,
1988,11,16,7.2,0.2,15.4,0.2,3.6,
1988,11,17,3.0,-1.9,7.9,,0.0,
1988,11,18,3.1,-5.4,11.2,,8.9,
1988,11,19,3.5,-3.1,12.5,,8.0,
1988,11,20,3.5,-4.5,14.4,,8.0,
1988,11,21,4.8,-2.4,16.4,,8.0,
1988,11,22,6.2,-1.6,16.4,,5.6,
1988,11,23,9.2,1.0,16.7,1.0,6.2,
1988,11,24,2.7,-3.2,7.0,,8.7,
1988,11,25,2.6,-4.3,6.3,,4.5,
1988,11,26,0.7,-5.1,6.0,,7.9,
1988,11,27,2.5,-2.9,7.2,,8.4,
1988,11,28,2.8,-4.6,10.6,,8.4,
1988,11,29,4.4,-3.5,12.4,,8.9,
1988,11,30,1.1,-6.0,11.0,,8.5,
