year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,0.8,-6.3,10.6,,1.9,
1988,12,2,1.9,-5.1,13.5,,7.6,
1988,12,3,0.8,-6.1,12.5,,8.3,
1988,12,4,2.4,-4.5,9.7,,0.1,
1988,12,5,0.1,-6.9,5.6,,8.5,
1988,12,6,-1.5,-8.9,9.7,,8.7,
1988,12,7,4.6,-5.3,18.5,,7.4,
1988,12,8,7.7,-0.4,19.2,0.6,3.9,
1988,12,9,3.6,-5.7,7.8,,6.5,
1988,12,10,-1.8,-7.9,5.4,0.0,3.5,
1988,12,11,-0.7,-7.0,8.5,,8.1,
1988,12,12,0.5,-7.6,11.8,,7.4,
1988,12,13,4.0,-4.1,16.4,,6.5,
1988,12,14,4.2,-1.6,6.8,,7.7,
1988,12,15,-2.8,-7.6,1.6,,7.0,
1988,12,16,-4.0,-9.1,1.8,,8.5,
1988,12,17,-1.6,-10.0,5.8,,8.6,
1988,12,18,-0.3,-9.5,8.6,,6.8,
1988,12,19,4.2,-2.7,12.3,0.7,4.1,
1988,12,20,1.8,-5.0,10.6,,3.6,
1988,12,21,1.6,-4.6,9.8,,8.6,
1988,12,22,0.0,-8.6,11.2,,8.1,
1988,12,23,2.4,-6.7,12.1,,7.1,
1988,12,24,6.8,-0.2,13.2,,5.8,
1988,12,25,0.2,-6.3,7.9,,8.4,
1988,12,26,-2.7,-9.9,8.9,,8.4,
1988,12,27,-2.3,-9.5,7.9,,8.1,
1988,12,28,0.9,-6.4,8.1,,8.1,
1988,12,29,1.3,-2.8,6.0,1.1,0.1,
1988,12,30,-0.4,-5.7,8.5,,7.1,
1988,12,31,-0.1,-3.9,5.1,4.8,1.1,
