year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.3,16.5,23.7,,4.3,
2014,10,2,19.9,15.6,25.8,,7.1,
2014,10,3,19.9,16.5,24.5,,10.8,
2014,10,4,18.9,16.3,23.3,,8.4,
2014,10,5,18.8,15.9,23.8,,10.7,
2014,10,6,18.0,14.3,23.6,,10.5,
2014,10,7,17.7,12.2,24.3,,10.1,
2014,10,8,17.9,12.3,25.8,,10.0,
2014,10,9,18.9,13.0,26.4,,10.4,
2014,10,10,19.6,13.3,27.7,,9.3,
2014,10,11,20.6,18.0,26.5,,10.6,
2014,10,12,20.0,17.9,22.5,3.0,0.0,
2014,10,13,17.0,14.5,19.6,42.5,0.2,
2014,10,14,15.0,11.4,20.4,,6.8,
2014,10,15,15.4,9.8,22.0,,9.3,
2014,10,16,16.0,11.8,22.0,,10.3,
2014,10,17,14.5,8.2,22.3,,10.4,
2014,10,18,15.5,8.1,24.1,,10.3,
2014,10,19,17.3,10.0,25.1,,9.2,
2014,10,20,19.5,16.3,21.7,8.5,0.0,
2014,10,21,18.5,15.5,23.0,32.0,1.4,
2014,10,22,14.4,12.4,15.7,28.5,0.0,
2014,10,23,14.6,11.3,20.9,,8.0,
2014,10,24,15.3,9.7,23.1,,10.1,
2014,10,25,16.2,10.4,24.6,,10.0,
2014,10,26,17.2,11.2,24.6,,10.1,
2014,10,27,16.1,12.6,23.4,,8.1,
2014,10,28,14.3,8.9,21.5,,9.0,
2014,10,29,14.6,9.5,21.2,,6.0,
2014,10,30,15.6,10.5,22.1,,6.3,
2014,10,31,14.1,13.2,15.2,12.0,0.0,
