year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,9.0,7.3,11.1,2.5,0.2,
2014,3,2,8.6,5.0,13.4,1.0,8.1,
2014,3,3,6.8,2.2,12.9,,9.5,
2014,3,4,6.4,0.9,12.9,0.2,1.9,
2014,3,5,6.6,1.7,12.1,,10.4,
2014,3,6,3.7,-1.0,8.8,,9.2,
2014,3,7,3.5,-0.9,8.3,,10.4,
2014,3,8,4.7,-0.6,10.0,,7.2,
2014,3,9,5.2,0.8,12.0,,9.0,
2014,3,10,4.6,-2.4,12.2,,10.6,
2014,3,11,7.8,-0.6,14.6,,10.4,
2014,3,12,10.8,7.6,13.5,38.0,0.0,
2014,3,13,5.3,1.8,12.2,24.0,0.0,
2014,3,14,4.9,0.1,10.0,,9.5,
2014,3,15,8.0,-0.3,13.6,,10.6,
2014,3,16,12.6,6.2,19.0,,9.8,
2014,3,17,13.4,6.9,18.7,0.4,9.2,
2014,3,18,16.1,10.1,24.4,2.0,9.0,
2014,3,19,10.2,8.0,13.5,,2.2,
2014,3,20,7.4,3.5,13.3,4.0,3.7,
2014,3,21,6.3,1.6,11.8,,5.4,
2014,3,22,9.1,0.3,17.7,,0.0,
2014,3,23,11.9,4.7,19.9,,0.0,
2014,3,24,12.5,5.4,17.5,,0.0,
2014,3,25,14.1,12.4,17.1,11.5,0.0,
2014,3,26,14.8,11.5,18.5,10.0,0.3,
2014,3,27,14.4,11.1,21.7,,9.3,
2014,3,28,15.8,11.1,20.9,,6.9,
2014,3,29,13.8,12.5,16.6,28.5,0.0,
2014,3,30,13.4,11.2,19.7,13.5,4.3,
2014,3,31,13.4,8.2,20.7,,4.3,
