year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,11.7,4.5,18.8,3.5,4.9,
2014,2,2,13.3,9.8,20.3,,8.3,
2014,2,3,8.1,-0.5,13.1,,3.7,
2014,2,4,-2.6,-6.1,2.9,,10.0,
2014,2,5,-1.1,-6.8,5.1,,7.7,
2014,2,6,1.8,-1.6,6.2,,1.8,
2014,2,7,3.9,2.2,6.9,4.5,0.2,
2014,2,8,5.1,2.7,10.2,0.5,3.6,
2014,2,9,4.4,2.3,8.7,,4.2,
2014,2,10,3.0,1.1,6.0,,1.0,
2014,2,11,2.5,-1.1,8.0,,8.2,
2014,2,12,2.3,-1.6,8.7,,4.9,
2014,2,13,3.8,0.1,7.6,,1.1,
2014,2,14,3.4,0.5,5.0,0.0,0.1,
2014,2,15,4.1,-0.7,10.9,,9.9,
2014,2,16,5.8,-2.1,12.7,,9.1,
2014,2,17,6.6,4.0,11.9,2.0,1.0,
2014,2,18,3.5,2.7,5.6,,0.9,
2014,2,19,4.0,2.4,6.3,,0.5,
2014,2,20,5.1,-0.6,11.5,,9.1,
2014,2,21,4.4,-0.6,11.0,,10.0,
2014,2,22,5.8,0.1,13.0,,9.0,
2014,2,23,6.7,1.4,13.2,,9.0,
2014,2,24,7.9,2.3,14.7,,8.7,
2014,2,25,9.5,4.5,16.3,,8.2,
2014,2,26,8.5,5.9,10.2,17.5,0.0,
2014,2,27,11.7,8.2,17.9,,7.6,
2014,2,28,10.1,7.3,15.2,0.2,0.6,
