year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.8,3.2,26.1,,11.0,
2023,4,2,15.9,5.1,23.7,,11.6,
2023,4,3,17.4,5.7,24.9,,11.2,
2023,4,4,15.6,10.2,23.4,10.9,2.3,
2023,4,5,12.8,8.9,16.6,34.5,0.0,
2023,4,6,9.2,7.6,11.0,3.8,0.0,
2023,4,7,7.8,2.1,15.7,0.0,6.7,
2023,4,8,7.6,-0.6,16.5,,12.0,
2023,4,9,8.5,0.9,17.9,,9.8,
2023,4,10,10.6,0.4,20.4,,11.1,
2023,4,11,14.2,7.5,20.2,0.0,0.4,
2023,4,12,9.5,2.1,18.0,,11.4,
2023,4,13,11.6,1.1,23.2,,9.8,
2023,4,14,14.3,4.5,22.1,,4.2,
2023,4,15,12.2,7.6,17.9,7.3,3.3,
2023,4,16,10.8,5.8,17.3,0.0,4.4,
2023,4,17,12.7,3.9,20.6,,8.1,
2023,4,18,15.1,13.1,16.8,2.9,0.0,
2023,4,19,18.9,13.1,26.7,,9.2,
2023,4,20,19.2,14.7,26.4,,5.9,
2023,4,21,18.1,13.5,24.3,,8.4,
2023,4,22,17.2,12.1,22.1,,7.1,
2023,4,23,16.6,12.7,21.2,,1.8,
2023,4,24,14.7,10.7,19.9,,3.7,
2023,4,25,9.8,6.8,11.8,0.5,0.0,
2023,4,26,8.7,3.6,15.1,,7.6,
2023,4,27,11.0,1.2,21.7,,11.3,
2023,4,28,15.3,3.3,22.5,0.0,7.0,
2023,4,29,13.9,9.9,18.7,0.7,0.0,
2023,4,30,12.8,4.8,19.8,,12.0,
