year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-0.7,-4.0,4.5,0.0,7.2,
2023,12,2,2.6,-2.4,9.4,0.0,1.8,
2023,12,3,1.9,-3.6,8.6,,8.9,
2023,12,4,1.2,-5.4,9.5,,8.5,
2023,12,5,3.4,-2.6,12.9,,6.2,
2023,12,6,5.6,-1.2,13.0,0.6,0.2,
2023,12,7,5.6,-1.4,12.4,,7.8,
2023,12,8,9.7,-1.1,19.5,,8.4,
2023,12,9,14.0,7.5,19.8,,5.1,
2023,12,10,14.1,11.2,19.6,0.5,,
2023,12,11,12.2,10.3,14.3,41.8,0.0,
2023,12,12,8.4,6.6,11.2,,0.7,
2023,12,13,9.9,6.7,13.8,,3.5,
2023,12,14,10.1,9.2,11.7,25.6,0.0,
2023,12,15,9.7,6.3,12.9,39.1,0.0,
2023,12,16,-1.0,-5.3,6.3,5.7,0.4,
2023,12,17,-7.3,-10.4,-3.9,0.2,8.5,
2023,12,18,-5.4,-10.0,-2.2,,3.3,
2023,12,19,-2.1,-6.2,1.0,0.9,0.0,
2023,12,20,-3.8,-8.2,-0.4,0.8,4.8,
2023,12,21,-8.2,-10.4,-4.0,0.4,6.3,
2023,12,22,-8.6,-13.0,-4.1,0.0,8.7,
2023,12,23,-5.3,-11.8,0.7,,8.0,
2023,12,24,-2.3,-5.1,1.5,1.9,1.5,
2023,12,25,-0.9,-2.9,3.3,0.3,1.8,
2023,12,26,0.8,-2.6,8.0,,3.7,
2023,12,27,1.5,-2.1,8.2,,5.5,
2023,12,28,0.1,-3.0,5.6,,1.3,
2023,12,29,1.5,-1.9,6.5,,0.1,
2023,12,30,0.8,-3.6,3.5,2.5,0.0,
2023,12,31,4.8,2.6,6.9,1.9,0.0,
