year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.2,0.8,11.6,,3.1,
2023,3,2,2.5,-3.6,8.2,,10.5,
2023,3,3,2.3,-6.9,12.4,,10.4,
2023,3,4,5.2,-2.2,15.7,,6.7,
2023,3,5,5.5,-3.1,16.6,,10.0,
2023,3,6,5.5,-3.9,16.5,,10.4,
2023,3,7,9.1,0.3,19.0,,9.1,
2023,3,8,11.7,1.5,20.6,,9.8,
2023,3,9,12.2,4.4,19.2,,5.3,
2023,3,10,11.1,2.9,23.4,,8.2,
2023,3,11,13.4,3.6,25.1,,8.0,
2023,3,12,7.1,1.5,11.3,4.2,0.9,
2023,3,13,2.7,-4.8,10.1,,11.0,
2023,3,14,7.4,-3.1,17.8,,10.9,
2023,3,15,9.8,0.5,19.2,,8.2,
2023,3,16,6.3,-0.9,12.3,,7.2,
2023,3,17,7.0,2.5,11.9,,0.9,
2023,3,18,8.1,1.7,16.4,,8.1,
2023,3,19,6.8,-2.3,16.9,,11.0,
2023,3,20,8.3,-0.6,18.7,,9.5,
2023,3,21,12.2,1.0,23.8,,10.7,
2023,3,22,16.2,4.3,26.3,,7.1,
2023,3,23,14.7,8.8,22.5,9.0,2.2,
2023,3,24,11.0,4.8,19.0,,7.7,
2023,3,25,10.5,4.9,15.6,,4.6,
2023,3,26,8.1,1.0,16.3,,10.4,
2023,3,27,5.5,-3.0,14.9,,11.4,
2023,3,28,6.6,-1.5,16.0,,5.7,
2023,3,29,10.4,-0.5,21.1,,10.9,
2023,3,30,12.5,1.0,23.7,,,
2023,3,31,13.7,1.7,24.7,,11.5,
