year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,26.4,22.6,32.6,,7.3,
2023,7,2,26.8,23.0,32.3,,4.3,
2023,7,3,27.5,23.4,32.8,,7.3,
2023,7,4,24.6,23.8,25.7,71.0,0.0,
2023,7,5,24.5,21.6,28.5,26.8,4.7,
2023,7,6,25.7,20.1,31.8,,8.1,
2023,7,7,21.7,19.7,25.5,64.3,0.0,
2023,7,8,24.0,19.7,30.0,0.3,3.5,
2023,7,9,26.3,23.4,30.1,0.0,2.4,
2023,7,10,26.9,22.9,31.5,6.4,8.3,
2023,7,11,24.2,22.1,26.7,46.9,0.2,
2023,7,12,26.3,23.9,30.2,0.0,2.4,
2023,7,13,25.6,24.4,26.3,16.2,0.0,
2023,7,14,25.1,23.9,25.9,272.5,0.0,
2023,7,15,23.8,22.4,25.9,151.3,0.0,
2023,7,16,24.6,22.5,27.8,1.4,0.4,
2023,7,17,26.1,23.5,30.8,14.7,3.9,
2023,7,18,23.6,22.9,25.2,89.1,1.3,
2023,7,19,26.2,20.9,32.7,,11.4,
2023,7,20,26.2,22.1,32.0,,6.7,
2023,7,21,27.3,22.5,34.3,,7.8,
2023,7,22,24.6,22.2,29.3,8.3,3.4,
2023,7,23,24.9,23.7,25.9,83.1,0.0,
2023,7,24,26.0,23.9,30.1,3.1,2.8,
2023,7,25,25.3,23.3,29.7,19.7,1.3,
2023,7,26,26.0,22.5,32.2,4.1,7.7,
2023,7,27,27.5,22.8,33.3,,9.4,
2023,7,28,28.3,22.5,34.0,,11.3,
2023,7,29,28.9,24.6,34.4,1.1,10.0,
2023,7,30,28.2,24.7,34.0,,7.4,
2023,7,31,27.8,24.1,32.6,,4.9,
