year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.1,17.5,30.3,,9.6,
2023,9,2,24.5,17.8,31.0,0.0,8.2,
2023,9,3,27.1,22.1,32.5,,6.7,
2023,9,4,27.3,23.9,32.0,,1.8,
2023,9,5,26.8,23.3,31.4,,4.9,
2023,9,6,26.4,21.4,32.5,,10.7,
2023,9,7,24.9,19.9,31.1,,12.0,
2023,9,8,23.0,17.6,30.0,,11.9,
2023,9,9,23.2,16.5,30.5,,9.0,
2023,9,10,24.2,18.8,30.8,,8.2,
2023,9,11,24.4,19.4,30.7,,9.7,
2023,9,12,24.0,19.1,29.9,,4.9,
2023,9,13,20.5,19.4,22.3,31.8,0.0,
2023,9,14,22.5,19.7,26.9,4.7,1.6,
2023,9,15,22.8,21.5,25.4,24.7,0.0,
2023,9,16,23.4,22.0,27.4,51.5,1.0,
2023,9,17,24.7,21.7,28.7,0.5,4.4,
2023,9,18,24.1,20.6,29.9,,5.5,
2023,9,19,22.9,19.7,27.9,,3.0,
2023,9,20,21.2,19.8,22.6,154.3,0.0,
2023,9,21,19.3,15.8,22.8,0.7,0.2,
2023,9,22,18.6,14.1,25.6,,9.6,
2023,9,23,19.4,13.7,25.8,,4.8,
2023,9,24,20.9,16.6,26.0,,9.4,
2023,9,25,21.4,18.3,26.1,2.7,1.3,
2023,9,26,21.5,19.8,23.7,26.0,0.0,
2023,9,27,22.3,19.8,24.8,0.2,0.2,
2023,9,28,22.0,16.8,27.9,,7.1,
2023,9,29,19.3,16.4,25.1,,1.2,
2023,9,30,18.4,14.9,24.3,5.9,5.5,
