year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.2,23.9,35.0,,11.3,
2023,8,2,29.1,25.0,34.7,,8.1,
2023,8,3,28.9,23.2,34.6,,11.0,
2023,8,4,29.7,24.8,35.5,,9.9,
2023,8,5,29.8,25.6,35.2,,10.7,
2023,8,6,29.8,24.3,36.2,2.8,11.6,
2023,8,7,29.6,24.7,35.8,,11.2,
2023,8,8,29.7,25.9,35.4,0.0,11.8,
2023,8,9,27.3,24.0,31.8,12.0,2.3,
2023,8,10,22.5,21.5,24.1,164.1,0.0,
2023,8,11,25.7,22.1,30.1,6.6,2.1,
2023,8,12,24.8,21.1,28.5,15.4,1.6,
2023,8,13,26.7,22.6,31.9,,6.6,
2023,8,14,27.5,23.4,33.8,,8.9,
2023,8,15,27.9,23.2,33.5,,9.2,
2023,8,16,26.7,23.2,32.0,,10.4,
2023,8,17,26.6,21.3,32.6,,12.0,
2023,8,18,28.0,23.3,33.5,0.0,6.4,
2023,8,19,28.5,24.6,32.9,0.0,5.2,
2023,8,20,28.1,24.0,33.9,,7.3,
2023,8,21,28.4,24.1,33.8,0.0,8.3,
2023,8,22,26.1,23.8,32.1,54.6,3.4,
2023,8,23,25.8,23.9,30.4,13.0,0.4,
2023,8,24,25.8,23.7,30.2,2.5,1.4,
2023,8,25,25.8,21.5,31.4,,10.0,
2023,8,26,24.7,20.6,31.0,,7.6,
2023,8,27,25.8,20.9,31.0,,4.0,
2023,8,28,26.0,23.5,30.1,1.9,0.9,
2023,8,29,24.5,21.6,28.4,9.8,0.1,
2023,8,30,21.7,20.0,23.5,17.9,0.0,
2023,8,31,22.7,20.2,28.5,,6.4,
