year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,6.5,4.7,8.0,,6.0,
1998,2,2,6.2,4.7,7.7,,4.5,
1998,2,3,6.6,5.9,7.3,,2.9,
1998,2,4,4.2,3.1,6.8,,1.8,
1998,2,5,4.7,3.1,6.5,,2.1,
1998,2,6,6.8,4.5,10.2,,4.5,
1998,2,7,7.8,5.7,10.4,,2.9,
1998,2,8,3.6,2.3,5.9,,5.0,
1998,2,9,7.4,0.2,13.2,,6.2,
1998,2,10,4.3,2.3,7.7,,7.9,
1998,2,11,11.4,2.8,15.2,,5.7,
1998,2,12,14.3,12.0,18.1,,8.1,
1998,2,13,14.3,9.7,18.7,,6.5,
1998,2,14,7.2,5.0,9.7,0.8,0.8,
1998,2,15,5.9,3.4,8.0,0.5,9.8,
1998,2,16,8.9,4.7,12.0,,5.0,
1998,2,17,9.9,6.9,15.3,,9.1,
1998,2,18,11.6,6.9,15.2,,3.3,
1998,2,19,14.4,10.7,16.3,30.5,0.0,
1998,2,20,11.9,10.2,15.3,0.5,0.0,
1998,2,21,11.2,9.7,14.0,4.5,0.6,
1998,2,22,9.5,7.8,12.4,0.4,7.0,
1998,2,23,9.4,6.0,12.2,,2.7,
1998,2,24,9.8,8.5,11.5,,7.6,
1998,2,25,9.8,8.3,11.8,,8.2,
1998,2,26,9.0,7.6,12.2,,9.5,
1998,2,27,9.8,7.0,14.5,0.8,4.5,
1998,2,28,6.8,5.8,8.3,,4.8,
