year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,8.7,5.9,10.7,2.5,0.4,
1998,1,2,8.9,6.0,12.7,,8.1,
1998,1,3,10.5,5.3,14.4,8.7,2.7,
1998,1,4,4.8,2.8,10.9,0.6,3.2,
1998,1,5,6.0,3.5,8.2,,1.3,
1998,1,6,7.3,5.7,9.3,,8.0,
1998,1,7,8.0,4.4,11.7,9.2,0.0,
1998,1,8,10.9,7.6,16.1,16.2,0.0,
1998,1,9,8.4,6.3,12.3,,5.3,
1998,1,10,9.7,7.3,11.8,6.9,0.0,
1998,1,11,8.7,7.8,11.1,9.6,0.0,
1998,1,12,8.5,6.6,9.7,0.2,2.2,
1998,1,13,7.3,5.2,8.8,5.9,0.0,
1998,1,14,10.4,8.7,11.5,1.5,0.0,
1998,1,15,8.6,6.9,10.2,0.2,1.3,
1998,1,16,8.5,5.6,10.0,2.1,0.0,
1998,1,17,9.7,7.6,12.0,16.0,0.0,
1998,1,18,3.3,0.5,8.2,,2.2,
1998,1,19,0.6,-1.8,2.0,0.7,1.1,0.3
1998,1,20,4.3,1.9,5.6,0.1,0.2,
1998,1,21,3.4,0.3,5.3,,6.2,
1998,1,22,4.6,0.3,6.7,,0.0,
1998,1,23,3.8,0.7,6.8,0.3,1.9,
1998,1,24,0.0,-2.5,2.8,0.6,3.6,0.6
1998,1,25,2.8,-0.3,4.9,0.3,0.2,
1998,1,26,5.3,4.1,6.5,,0.9,
1998,1,27,5.2,2.7,7.4,,6.9,
1998,1,28,3.7,2.5,5.1,,3.6,
1998,1,29,3.5,2.1,5.6,,5.3,
1998,1,30,6.0,3.1,8.6,,1.9,
1998,1,31,5.9,4.3,7.6,,6.9,
