year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,20.7,19.0,22.4,0.9,0.8,
1998,10,2,21.2,19.8,23.8,,10.0,
1998,10,3,20.9,19.4,23.9,,10.4,
1998,10,4,21.8,19.2,27.0,,10.3,
1998,10,5,21.5,18.2,26.3,,7.1,
1998,10,6,20.8,18.8,23.4,0.8,1.0,
1998,10,7,21.3,19.6,23.7,,9.3,
1998,10,8,20.0,19.2,22.2,,10.0,
1998,10,9,20.1,17.4,23.2,,9.3,
1998,10,10,21.2,19.0,24.6,,2.9,
1998,10,11,20.5,18.1,24.4,11.6,0.0,
1998,10,12,22.1,18.4,26.1,5.5,2.6,
1998,10,13,21.9,20.8,26.1,0.0,1.6,
1998,10,14,20.9,17.8,24.6,9.5,0.6,
1998,10,15,18.5,16.4,21.0,8.0,4.3,
1998,10,16,18.3,16.5,21.3,,0.0,
1998,10,17,19.0,18.3,20.3,,3.7,
1998,10,18,18.6,17.0,21.7,,7.9,
1998,10,19,16.6,15.0,18.4,,3.8,
1998,10,20,15.4,13.2,17.4,,0.5,
1998,10,21,17.6,13.5,20.6,,9.3,
1998,10,22,18.7,16.1,22.0,,4.1,
1998,10,23,19.0,17.6,22.7,,8.4,
1998,10,24,17.6,16.1,19.0,,9.9,
1998,10,25,17.5,14.9,21.0,,8.6,
1998,10,26,18.9,16.1,21.9,,4.8,
1998,10,27,17.5,15.5,19.9,,9.2,
1998,10,28,15.1,14.1,16.1,,0.6,
1998,10,29,15.8,13.5,17.6,,9.3,
1998,10,30,17.0,15.4,20.0,,5.7,
1998,10,31,17.8,15.5,21.7,1.1,8.4,
