year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,14.0,12.5,17.6,,9.5,
1998,11,2,16.2,12.2,19.3,,5.8,
1998,11,3,16.8,13.4,20.5,,9.1,
1998,11,4,17.9,15.2,20.8,,6.1,
1998,11,5,16.3,13.6,19.5,,4.0,
1998,11,6,16.4,13.8,20.4,,8.9,
1998,11,7,15.5,13.4,18.5,,9.0,
1998,11,8,16.3,12.4,19.2,,9.1,
1998,11,9,15.4,11.5,19.5,,4.1,
1998,11,10,10.8,9.3,11.7,,9.2,
1998,11,11,13.1,8.9,15.8,,9.2,
1998,11,12,15.1,13.8,16.6,,8.0,
1998,11,13,17.7,13.6,20.1,,6.4,
1998,11,14,17.9,14.5,21.2,,8.9,
1998,11,15,18.2,14.5,22.5,,9.4,
1998,11,16,18.3,14.6,20.7,0.0,2.6,
1998,11,17,10.4,7.7,14.8,0.0,6.3,
1998,11,18,8.2,7.0,10.3,0.0,5.1,
1998,11,19,8.9,7.3,11.7,,8.4,
1998,11,20,10.0,6.6,11.3,,7.1,
1998,11,21,10.5,7.8,13.4,1.7,0.0,
1998,11,22,9.8,8.4,14.8,2.4,6.2,
1998,11,23,9.5,5.9,12.9,,8.8,
1998,11,24,12.1,8.2,17.0,,7.0,
1998,11,25,8.7,8.1,10.3,,7.5,
1998,11,26,13.9,7.9,19.4,,7.7,
1998,11,27,14.5,12.5,17.7,5.7,0.0,
1998,11,28,9.7,8.0,13.0,,8.6,
1998,11,29,12.6,7.2,16.4,,5.3,
1998,11,30,14.0,12.7,15.3,2.9,1.6,
