year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,25.0,22.6,30.3,,11.3,
1998,9,2,24.1,22.6,26.5,,11.4,
1998,9,3,23.9,22.8,25.9,,11.2,
1998,9,4,23.2,20.5,26.7,,10.6,
1998,9,5,22.9,20.3,26.2,,2.2,
1998,9,6,24.5,21.4,28.5,,10.7,
1998,9,7,25.2,22.6,29.3,,10.4,
1998,9,8,26.1,23.6,30.7,,10.4,
1998,9,9,25.1,23.0,28.6,,10.7,
1998,9,10,25.0,22.7,29.7,,2.2,
1998,9,11,25.3,23.4,27.9,0.0,1.1,
1998,9,12,25.0,22.6,28.9,,9.9,
1998,9,13,25.3,22.2,30.4,,10.8,
1998,9,14,25.5,21.9,30.2,,11.0,
1998,9,15,23.4,20.6,26.6,,11.3,
1998,9,16,21.2,20.4,23.3,,11.0,
1998,9,17,22.1,19.6,27.0,,11.6,
1998,9,18,22.2,19.1,26.0,,11.1,
1998,9,19,26.2,21.5,32.1,,8.3,
1998,9,20,25.4,22.4,29.8,20.0,6.2,
1998,9,21,22.4,21.0,25.8,4.2,1.9,
1998,9,22,21.5,20.9,23.2,,10.3,
1998,9,23,22.9,20.6,27.3,0.0,4.6,
1998,9,24,23.0,20.7,27.7,0.0,7.6,
1998,9,25,23.7,20.8,26.6,,5.6,
1998,9,26,23.1,20.2,27.4,0.2,0.6,
1998,9,27,22.7,21.2,24.6,,0.0,
1998,9,28,22.3,21.0,25.3,0.5,0.7,
1998,9,29,21.8,19.8,23.9,169.7,0.0,
1998,9,30,21.6,19.0,27.0,23.4,0.2,
