year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.9,21.2,37.1,,10.4,
1977,8,2,28.2,22.4,34.3,,10.4,
1977,8,3,27.8,20.9,35.0,,11.5,
1977,8,4,26.0,21.5,27.7,5.6,1.7,
1977,8,5,24.8,17.8,31.7,,11.9,
1977,8,6,23.4,18.6,27.1,,4.1,
1977,8,7,25.0,21.6,29.2,4.9,1.6,
1977,8,8,26.4,21.7,30.3,40.6,6.7,
1977,8,9,24.1,18.7,29.2,1.4,9.7,
1977,8,10,23.9,20.6,29.0,,7.9,
1977,8,11,24.7,18.7,30.5,,11.4,
1977,8,12,22.6,15.5,30.0,,9.8,
1977,8,13,21.6,15.0,30.0,,10.4,
1977,8,14,20.6,11.6,28.5,,10.7,
1977,8,15,20.0,15.6,25.0,4.1,4.5,
1977,8,16,20.0,18.8,21.5,16.5,0.2,
1977,8,17,21.5,17.4,26.1,,6.8,
1977,8,18,20.9,18.3,24.3,,3.7,
1977,8,19,21.7,18.1,24.3,,6.5,
1977,8,20,20.8,15.8,27.4,,11.0,
1977,8,21,20.8,13.4,27.6,,11.6,
1977,8,22,20.8,15.1,26.4,,10.0,
1977,8,23,19.9,15.9,22.8,,0.7,
1977,8,24,19.6,17.8,21.7,2.7,0.8,
1977,8,25,22.6,19.6,27.0,,5.9,
1977,8,26,22.5,16.9,28.2,0.0,7.6,
1977,8,27,22.4,19.0,26.7,,5.7,
1977,8,28,22.9,17.9,29.0,,8.2,
1977,8,29,22.1,17.2,28.9,,11.0,
1977,8,30,23.1,16.7,29.2,,7.9,
1977,8,31,24.2,19.1,30.1,,7.6,
