year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-7.8,-13.8,-2.2,,8.0,
1977,1,2,-7.0,-12.0,-1.7,,7.8,
1977,1,3,-8.4,-11.8,-6.0,,7.6,
1977,1,4,-7.8,-14.3,-2.3,,8.4,
1977,1,5,-6.8,-11.9,-1.1,0.0,7.9,
1977,1,6,-5.3,-11.8,3.3,,8.6,
1977,1,7,-3.8,-11.2,4.4,,6.7,
1977,1,8,-2.7,-7.6,3.0,,4.1,
1977,1,9,-2.2,-7.8,4.6,,2.9,
1977,1,10,-2.8,-7.8,3.0,0.0,5.3,
1977,1,11,-4.5,-10.1,3.0,,7.9,
1977,1,12,-4.5,-7.5,0.2,0.0,7.0,
1977,1,13,-7.3,-9.5,-2.9,,8.9,
1977,1,14,-7.0,-13.4,1.0,,8.4,
1977,1,15,-4.7,-8.0,1.6,,6.1,
1977,1,16,-4.9,-9.7,1.9,,6.7,
1977,1,17,-4.3,-9.7,2.0,,8.1,
1977,1,18,-3.9,-8.6,4.0,,6.9,
1977,1,19,-4.9,-11.4,0.5,,8.5,
1977,1,20,-2.8,-9.1,4.3,,8.7,
1977,1,21,-5.7,-12.0,1.0,,7.4,
1977,1,22,-5.2,-9.8,-0.3,,2.9,
1977,1,23,-4.2,-9.4,2.4,,8.8,
1977,1,24,-4.2,-12.6,6.1,,8.9,
1977,1,25,-2.4,-8.9,2.2,0.5,0.1,
1977,1,26,1.3,-3.0,5.4,0.0,2.6,
1977,1,27,-6.0,-9.0,-2.3,,7.4,
1977,1,28,-8.6,-13.2,-3.2,,8.9,
1977,1,29,-9.0,-14.2,-2.1,,8.6,
1977,1,30,-8.2,-11.9,-3.1,,7.1,
1977,1,31,-8.6,-14.0,-2.1,,9.5,
