year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.8,23.3,34.2,1.6,9.1,
2016,8,2,25.9,22.9,33.0,10.2,4.2,
2016,8,3,26.1,22.4,31.3,0.5,4.0,
2016,8,4,27.1,23.2,32.4,,8.4,
2016,8,5,27.7,22.5,33.7,,11.3,
2016,8,6,28.3,23.2,34.9,,11.5,
2016,8,7,28.2,22.8,34.4,,11.9,
2016,8,8,27.5,23.4,36.2,0.4,10.1,
2016,8,9,27.4,23.4,33.0,0.0,5.6,
2016,8,10,29.1,23.5,35.3,,11.3,
2016,8,11,29.9,24.4,37.5,,10.8,
2016,8,12,30.5,24.9,36.4,,11.5,
2016,8,13,29.9,24.6,36.5,,12.0,
2016,8,14,29.8,23.6,37.2,,11.2,
2016,8,15,27.7,25.1,34.6,11.0,5.1,
2016,8,16,27.1,24.5,33.9,,3.7,
2016,8,17,26.8,23.4,34.1,13.9,6.5,
2016,8,18,27.2,22.5,33.8,,8.6,
2016,8,19,27.5,21.9,34.2,,11.0,
2016,8,20,28.0,24.1,34.6,,11.8,
2016,8,21,28.0,21.0,34.2,,11.8,
2016,8,22,28.4,22.4,35.7,0.2,10.3,
2016,8,23,26.8,23.4,31.1,1.1,4.0,
2016,8,24,26.9,20.8,34.6,,11.7,
2016,8,25,26.6,19.0,34.3,,11.9,
2016,8,26,22.1,18.5,29.7,3.8,0.2,
2016,8,27,22.9,18.4,28.4,0.2,4.4,
2016,8,28,18.7,16.8,21.7,31.8,0.6,
2016,8,29,21.1,15.0,27.1,0.1,11.7,
2016,8,30,22.0,14.8,25.6,,5.1,
2016,8,31,24.8,20.5,29.0,0.0,11.5,
