year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.0,20.7,30.5,20.8,11.0,
2016,9,2,19.2,18.2,21.8,76.4,0.0,
2016,9,3,21.8,19.1,26.2,44.1,0.7,
2016,9,4,23.6,20.1,29.2,17.1,1.9,
2016,9,5,24.9,21.9,29.5,0.5,3.0,
2016,9,6,24.2,21.9,27.3,0.0,0.6,
2016,9,7,23.6,20.8,27.2,0.0,0.7,
2016,9,8,23.3,17.4,29.7,,10.9,
2016,9,9,23.1,18.4,29.5,,6.7,
2016,9,10,22.9,19.6,27.5,1.6,2.6,
2016,9,11,22.2,18.1,26.5,1.6,1.2,
2016,9,12,20.3,17.4,24.6,8.5,1.0,
2016,9,13,21.8,15.7,28.3,,11.3,
2016,9,14,22.1,17.5,27.7,,6.8,
2016,9,15,23.3,18.0,29.6,,6.5,
2016,9,16,22.2,20.9,24.3,2.7,0.1,
2016,9,17,19.3,18.3,21.2,174.5,0.0,
2016,9,18,19.6,17.8,21.4,4.5,0.0,
2016,9,19,20.7,18.0,24.2,0.0,2.2,
2016,9,20,18.9,12.8,24.5,,9.2,
2016,9,21,18.0,11.1,23.9,,6.8,
2016,9,22,19.0,15.6,23.7,,0.7,
2016,9,23,19.8,13.5,27.2,,8.5,
2016,9,24,20.5,15.0,28.8,,10.3,
2016,9,25,20.9,15.3,27.6,,4.4,
2016,9,26,21.7,18.1,25.9,3.8,0.2,
2016,9,27,24.1,20.6,29.5,,2.3,
2016,9,28,22.0,19.9,24.5,16.7,0.3,
2016,9,29,18.7,16.4,20.4,4.0,0.0,
2016,9,30,17.0,15.8,18.6,30.7,0.0,
