year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,6.0,0.4,12.8,,9.8,
2016,11,2,5.5,-1.8,14.3,,9.8,
2016,11,3,7.7,0.7,16.3,,8.7,
2016,11,4,9.6,1.3,17.5,,9.2,
2016,11,5,10.8,3.5,20.9,,7.5,
2016,11,6,11.5,5.6,16.2,,1.0,
2016,11,7,12.4,6.0,18.4,,8.0,
2016,11,8,11.1,5.0,15.6,0.0,5.3,
2016,11,9,5.8,-0.1,13.0,,9.3,
2016,11,10,9.2,4.1,15.3,0.0,3.3,
2016,11,11,9.0,3.7,17.4,,9.0,
2016,11,12,9.3,1.2,18.8,,8.0,
2016,11,13,11.4,5.2,16.2,1.1,2.0,
2016,11,14,14.3,12.8,16.3,4.0,0.2,
2016,11,15,11.3,2.1,18.9,,8.5,
2016,11,16,6.7,-0.8,16.5,,8.6,
2016,11,17,9.1,3.0,17.8,,7.2,
2016,11,18,9.8,2.1,16.3,25.0,3.3,
2016,11,19,13.7,11.2,19.1,0.6,3.0,
2016,11,20,12.9,7.4,20.0,,7.2,
2016,11,21,10.7,6.0,16.2,,1.6,
2016,11,22,8.8,5.3,14.1,,1.9,
2016,11,23,6.5,2.1,11.8,,5.6,
2016,11,24,3.1,-0.2,8.5,,8.8,
2016,11,25,3.2,-2.7,10.8,,8.8,
2016,11,26,1.3,-3.3,4.3,1.8,0.4,
2016,11,27,4.5,1.1,10.8,,4.7,
2016,11,28,3.9,-1.0,11.8,,8.4,
2016,11,29,3.7,-3.6,12.4,,8.7,
2016,11,30,7.0,1.4,10.6,4.5,0.1,
