year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.4,15.1,26.3,,8.9,
2016,6,2,18.9,10.9,27.3,,13.1,
2016,6,3,20.7,12.1,28.3,,10.4,
2016,6,4,17.4,15.4,22.2,11.1,0.0,
2016,6,5,21.3,15.1,27.3,,9.4,
2016,6,6,18.3,17.4,19.7,1.0,0.0,
2016,6,7,21.1,17.4,26.7,0.0,4.7,
2016,6,8,21.2,17.9,24.6,,0.0,
2016,6,9,21.7,18.1,28.2,,5.6,
2016,6,10,22.5,17.8,28.6,,7.4,
2016,6,11,22.7,18.0,28.2,,7.6,
2016,6,12,22.6,20.0,25.1,0.1,0.0,
2016,6,13,23.2,20.5,28.5,,5.6,
2016,6,14,23.0,20.1,28.0,,9.7,
2016,6,15,21.9,18.5,24.2,0.0,0.2,
2016,6,16,23.8,17.2,28.7,0.0,2.1,
2016,6,17,22.4,14.5,30.6,,13.1,
2016,6,18,22.4,16.9,28.6,6.0,9.6,
2016,6,19,24.8,20.7,30.8,1.2,8.7,
2016,6,20,22.8,20.9,26.4,5.2,1.7,
2016,6,21,22.6,21.2,25.4,2.0,0.1,
2016,6,22,21.5,20.6,22.7,11.8,0.0,
2016,6,23,23.7,20.4,29.6,,9.6,
2016,6,24,22.5,19.8,28.0,73.6,1.8,
2016,6,25,23.1,18.1,28.1,,8.8,
2016,6,26,23.4,16.2,30.1,,13.0,
2016,6,27,20.4,16.8,24.6,0.1,2.3,
2016,6,28,21.3,17.7,25.7,,3.5,
2016,6,29,21.6,18.4,25.0,1.7,1.2,
2016,6,30,23.5,19.4,29.0,,6.2,
