year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.6,5.5,9.1,0.5,0.0,
1981,4,2,7.1,3.6,12.9,,10.7,
1981,4,3,6.0,1.7,10.4,,3.9,
1981,4,4,9.1,3.9,16.8,,9.6,
1981,4,5,8.9,6.8,10.4,1.5,0.0,
1981,4,6,9.9,4.7,17.4,,10.8,
1981,4,7,14.3,5.8,23.2,,10.5,
1981,4,8,17.7,11.9,23.9,,8.7,
1981,4,9,16.9,12.3,23.4,1.8,5.2,
1981,4,10,12.2,6.8,17.9,2.4,10.2,
1981,4,11,9.6,5.8,15.5,0.0,4.9,
1981,4,12,10.7,7.0,17.2,,6.0,
1981,4,13,10.3,6.5,16.4,,11.2,
1981,4,14,11.2,4.6,18.6,,9.2,
1981,4,15,13.1,6.3,20.0,,9.7,
1981,4,16,9.7,7.7,12.9,9.2,0.0,
1981,4,17,10.3,5.8,18.0,,7.0,
1981,4,18,12.9,7.8,19.0,0.0,7.7,
1981,4,19,8.4,6.9,11.9,11.5,0.0,
1981,4,20,10.1,5.6,15.2,,8.1,
1981,4,21,12.4,5.8,19.1,,11.6,
1981,4,22,14.2,7.4,21.7,,10.5,
1981,4,23,15.7,9.8,22.3,,9.0,
1981,4,24,11.9,8.2,15.1,0.7,2.6,
1981,4,25,12.8,7.3,19.4,,10.4,
1981,4,26,15.0,7.7,22.4,,10.1,
1981,4,27,15.3,9.7,22.3,,11.8,
1981,4,28,17.0,9.1,25.3,,11.3,
1981,4,29,13.4,9.8,17.3,27.8,0.0,
1981,4,30,11.8,8.0,18.3,0.0,5.4,
