year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.6,27.2,29.7,0.4,1.4,
1981,8,2,27.0,25.2,30.2,0.2,2.9,
1981,8,3,26.3,25.1,28.8,5.2,0.0,
1981,8,4,26.8,22.5,31.6,0.2,10.3,
1981,8,5,23.7,19.0,28.2,,11.5,
1981,8,6,23.5,19.6,27.6,0.0,5.0,
1981,8,7,21.5,17.9,24.2,17.9,0.3,
1981,8,8,23.4,20.9,27.0,10.4,0.0,
1981,8,9,25.8,22.5,30.6,0.1,10.6,
1981,8,10,24.7,22.1,27.3,0.0,0.6,
1981,8,11,26.1,21.7,31.0,,11.9,
1981,8,12,25.0,20.4,30.2,,11.8,
1981,8,13,25.5,21.1,30.0,0.0,8.9,
1981,8,14,27.2,21.7,33.0,,11.3,
1981,8,15,26.7,21.6,31.6,,11.7,
1981,8,16,25.9,20.9,31.4,,10.3,
1981,8,17,24.8,23.1,26.0,23.8,0.0,
1981,8,18,25.3,23.4,28.1,2.9,0.0,
1981,8,19,25.9,21.6,30.3,,6.4,
1981,8,20,24.2,22.5,27.2,22.7,1.9,
1981,8,21,23.8,22.2,28.3,,6.3,
1981,8,22,24.4,20.2,29.4,,7.4,
1981,8,23,23.8,19.5,29.8,,11.4,
1981,8,24,23.7,19.2,28.4,,4.6,
1981,8,25,21.5,18.9,23.2,45.0,0.0,
1981,8,26,21.8,19.3,26.2,0.4,2.8,
1981,8,27,23.4,18.3,30.2,,10.3,
1981,8,28,24.2,18.8,30.1,,10.3,
1981,8,29,24.5,19.6,30.1,,5.7,
1981,8,30,23.6,22.0,25.8,0.7,0.0,
1981,8,31,19.0,17.2,22.7,63.0,0.0,
