year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-3.3,-6.3,-0.2,12.5,0.0,17.8
1981,1,2,-9.6,-12.5,-6.3,0.1,6.7,0.1
1981,1,3,-12.2,-14.7,-8.8,,8.6,
1981,1,4,-12.1,-16.5,-7.1,,7.9,
1981,1,5,-11.7,-14.9,-8.2,,7.8,
1981,1,6,-10.0,-15.3,-4.8,,6.4,
1981,1,7,-7.1,-12.5,-0.5,,7.5,
1981,1,8,-4.7,-9.8,-0.8,,0.0,
1981,1,9,-3.4,-6.9,0.8,,2.9,
1981,1,10,-7.0,-10.2,-4.2,,6.3,
1981,1,11,-7.6,-11.6,-3.4,0.0,4.3,0.0
1981,1,12,-6.0,-9.0,-1.6,,7.8,
1981,1,13,-9.1,-11.7,-5.5,,8.4,
1981,1,14,-8.6,-13.4,-4.2,0.0,5.5,0.0
1981,1,15,-5.6,-8.2,-2.7,5.4,2.1,8.3
1981,1,16,-5.9,-8.6,-2.2,0.0,5.7,0.0
1981,1,17,-7.2,-12.0,-1.5,,4.9,
1981,1,18,-4.1,-8.2,0.6,,4.2,
1981,1,19,-5.2,-7.8,-1.6,,7.2,
1981,1,20,-7.1,-11.0,-2.3,,6.9,
1981,1,21,-7.5,-11.3,-2.6,,8.4,
1981,1,22,-8.4,-12.2,-3.7,,7.5,
1981,1,23,-6.5,-11.2,-1.5,0.5,0.5,1.2
1981,1,24,-4.1,-5.8,-0.7,2.5,6.7,3.0
1981,1,25,-7.1,-10.0,-3.3,,8.4,
1981,1,26,-9.2,-12.7,-5.0,,7.5,
1981,1,27,-8.3,-12.9,-2.7,,6.8,
1981,1,28,-5.5,-9.9,0.4,,6.6,
1981,1,29,-4.4,-7.9,0.6,,6.4,
1981,1,30,-5.2,-9.1,-0.3,,7.6,
1981,1,31,-4.3,-9.2,1.3,,5.9,
