year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-2.4,-7.3,2.5,,6.2,
1981,2,2,-3.7,-9.5,2.1,0.0,7.7,0.0
1981,2,3,-5.3,-7.6,-1.8,,9.1,
1981,2,4,-6.2,-9.8,-1.4,,5.8,
1981,2,5,-4.3,-9.0,1.4,,8.7,
1981,2,6,-2.0,-6.6,3.0,0.0,3.8,
1981,2,7,-1.8,-4.4,0.8,0.0,6.5,0.0
1981,2,8,-0.8,-3.2,0.6,6.7,0.0,8.4
1981,2,9,-0.7,-4.0,3.0,,7.7,
1981,2,10,-0.3,-3.2,3.6,0.2,6.2,0.5
1981,2,11,-1.2,-5.9,4.6,,9.2,
1981,2,12,1.6,-1.1,4.3,0.0,0.0,
1981,2,13,4.7,2.9,7.1,,0.0,
1981,2,14,5.1,0.7,11.7,,7.3,
1981,2,15,4.6,2.4,7.4,,2.2,
1981,2,16,3.4,1.3,6.4,,0.0,
1981,2,17,3.1,-0.3,7.8,,9.4,
1981,2,18,1.8,-0.6,5.3,0.0,2.0,
1981,2,19,-1.0,-4.6,3.8,,9.2,
1981,2,20,-1.5,-4.1,0.4,2.5,0.0,2.9
1981,2,21,-2.7,-6.2,1.9,,7.0,
1981,2,22,1.6,-3.6,7.4,,6.9,
1981,2,23,3.8,0.8,6.7,0.4,1.9,0.3
1981,2,24,-1.7,-6.2,2.9,2.2,7.5,1.8
1981,2,25,-9.0,-13.2,-6.0,,7.3,
1981,2,26,-12.2,-15.6,-7.9,,9.6,
1981,2,27,-9.2,-13.7,-2.7,,8.5,
1981,2,28,-3.3,-7.6,1.8,,7.8,
