year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.0,9.9,26.4,,10.9,
1981,5,2,13.7,9.6,17.0,2.6,0.0,
1981,5,3,10.1,6.1,14.0,,11.1,
1981,5,4,11.6,5.4,17.5,,11.2,
1981,5,5,14.8,9.1,20.7,,9.9,
1981,5,6,17.4,11.5,23.3,,9.7,
1981,5,7,18.0,13.8,22.9,,10.1,
1981,5,8,18.7,14.9,22.6,0.0,2.0,
1981,5,9,17.0,15.3,21.2,13.4,0.0,
1981,5,10,16.7,14.8,17.6,38.2,0.0,
1981,5,11,12.5,10.1,15.2,2.9,9.2,
1981,5,12,12.6,9.4,16.0,,11.8,
1981,5,13,13.7,8.8,18.4,,11.8,
1981,5,14,15.7,9.1,20.0,,2.8,
1981,5,15,18.6,14.9,22.0,0.2,0.0,
1981,5,16,12.2,10.6,16.4,13.5,0.0,
1981,5,17,10.8,8.1,13.8,,0.0,
1981,5,18,10.3,6.7,14.0,0.1,2.1,
1981,5,19,12.8,10.0,17.7,0.1,2.5,
1981,5,20,12.8,9.7,18.8,,8.8,
1981,5,21,15.6,9.6,22.8,,10.6,
1981,5,22,17.8,13.3,23.8,,12.0,
1981,5,23,19.4,13.7,25.8,,12.0,
1981,5,24,20.2,16.2,25.8,,8.3,
1981,5,25,19.1,13.4,24.8,,10.7,
1981,5,26,21.8,15.3,28.3,,11.8,
1981,5,27,21.4,17.0,28.5,,5.2,
1981,5,28,16.9,14.3,20.3,8.0,2.5,
1981,5,29,19.4,13.2,26.7,,12.5,
1981,5,30,18.1,12.9,23.9,0.6,7.6,
1981,5,31,16.2,11.9,21.4,1.2,4.4,
