year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.0,8.3,12.1,6.7,1.7,
2021,5,2,10.8,6.6,18.8,3.9,7.5,
2021,5,3,14.2,3.7,22.7,,10.9,
2021,5,4,14.9,8.3,20.0,12.7,0.7,
2021,5,5,15.8,9.9,20.4,1.8,12.6,
2021,5,6,14.4,3.7,22.6,,10.6,
2021,5,7,14.8,7.3,22.8,0.5,8.9,
2021,5,8,15.8,6.3,24.5,,11.4,
2021,5,9,16.3,10.3,22.3,,12.9,
2021,5,10,10.0,7.0,12.5,16.0,0.0,
2021,5,11,13.8,8.3,20.5,0.3,4.2,
2021,5,12,16.0,7.9,22.8,,12.6,
2021,5,13,19.3,9.8,28.9,,12.7,
2021,5,14,21.2,12.8,29.6,,9.1,
2021,5,15,19.1,16.6,21.7,0.9,0.0,
2021,5,16,19.3,14.1,22.1,65.3,0.0,
2021,5,17,14.4,13.1,15.6,9.5,0.0,
2021,5,18,16.9,13.1,23.2,1.4,6.3,
2021,5,19,20.1,12.8,28.3,,10.7,
2021,5,20,15.9,14.3,18.3,7.2,0.0,
2021,5,21,14.8,13.5,16.3,1.9,0.0,
2021,5,22,18.8,10.8,26.0,,12.7,
2021,5,23,20.2,12.4,27.2,,7.7,
2021,5,24,20.3,16.3,25.4,0.0,7.4,
2021,5,25,14.9,10.1,21.3,1.0,6.9,
2021,5,26,14.8,7.4,21.6,,3.4,
2021,5,27,15.9,12.1,21.3,0.5,3.7,
2021,5,28,13.7,10.0,22.6,9.8,3.4,
2021,5,29,17.2,11.8,23.8,0.0,8.4,
2021,5,30,17.8,9.6,26.8,0.3,10.8,
2021,5,31,18.2,13.3,24.4,4.1,2.3,
