year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.2,23.5,29.4,,5.2,
1989,8,2,23.4,22.6,24.3,0.7,0.0,
1989,8,3,25.6,22.8,28.2,1.8,1.5,
1989,8,4,25.8,23.2,29.6,,9.8,
1989,8,5,26.2,22.2,31.9,,12.2,
1989,8,6,24.4,21.7,26.5,0.0,2.1,
1989,8,7,23.6,22.1,25.6,0.7,0.0,
1989,8,8,26.1,23.0,29.9,,8.3,
1989,8,9,28.1,24.5,33.0,,11.5,
1989,8,10,26.9,24.2,30.6,,8.7,
1989,8,11,26.4,23.1,31.0,,10.8,
1989,8,12,27.7,25.2,32.1,,10.0,
1989,8,13,26.6,24.7,30.7,44.7,4.6,
1989,8,14,26.0,22.6,30.0,,12.0,
1989,8,15,24.9,21.7,30.5,,12.1,
1989,8,16,25.3,21.9,29.2,,7.8,
1989,8,17,25.1,21.9,29.7,,9.2,
1989,8,18,24.9,22.8,29.2,,5.5,
1989,8,19,25.4,22.2,30.1,,10.9,
1989,8,20,26.6,22.9,30.8,,9.2,
1989,8,21,26.3,23.2,29.8,55.9,2.3,
1989,8,22,24.6,23.1,27.0,56.6,0.0,
1989,8,23,24.5,21.8,29.0,6.2,1.5,
1989,8,24,24.5,22.3,28.4,,9.3,
1989,8,25,24.0,21.5,27.2,,3.9,
1989,8,26,25.5,22.7,30.9,,10.5,
1989,8,27,25.5,23.4,30.5,,7.0,
1989,8,28,26.1,22.6,29.6,,10.7,
1989,8,29,25.5,23.3,28.5,25.5,4.4,
1989,8,30,24.7,23.1,26.2,0.8,4.2,
1989,8,31,24.8,21.3,29.6,0.0,6.9,
