year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.8,17.2,24.2,,12.2,
1989,6,2,19.6,15.6,24.4,,11.6,
1989,6,3,21.2,15.2,27.0,,11.9,
1989,6,4,21.9,18.7,26.4,0.1,5.2,
1989,6,5,19.3,18.5,21.6,33.5,2.3,
1989,6,6,21.7,18.5,27.8,,11.9,
1989,6,7,21.9,18.4,26.2,0.0,5.1,
1989,6,8,17.0,15.4,19.8,83.5,0.0,
1989,6,9,17.5,16.0,19.8,0.0,0.0,
1989,6,10,17.1,14.9,19.8,0.0,0.0,
1989,6,11,16.9,13.1,21.1,,12.0,
1989,6,12,17.4,12.7,21.9,,7.9,
1989,6,13,20.5,17.0,25.0,0.0,9.9,
1989,6,14,19.0,18.1,20.5,47.0,0.0,
1989,6,15,21.8,18.8,27.3,0.5,6.4,
1989,6,16,20.6,19.1,23.6,0.2,2.1,
1989,6,17,22.2,19.7,26.4,,10.5,
1989,6,18,20.0,17.1,23.2,0.0,6.8,
1989,6,19,17.3,14.1,21.7,10.8,5.9,
1989,6,20,17.9,15.6,21.3,,4.8,
1989,6,21,18.6,14.5,22.2,,11.7,
1989,6,22,19.8,15.8,25.0,,8.4,
1989,6,23,21.0,16.7,25.6,0.0,4.7,
1989,6,24,19.6,18.8,21.4,27.6,0.0,
1989,6,25,20.0,18.9,23.0,11.5,1.8,
1989,6,26,21.8,19.6,26.2,,3.2,
1989,6,27,20.4,18.7,22.2,19.0,0.0,
1989,6,28,22.1,18.1,28.1,,7.5,
1989,6,29,23.2,19.3,28.6,,10.0,
1989,6,30,21.6,19.0,25.1,,8.5,
