year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.5,15.3,28.3,,8.3,
1978,10,2,19.5,14.3,26.6,,4.2,
1978,10,3,20.0,13.8,28.8,,9.2,
1978,10,4,18.3,15.7,21.9,0.0,0.0,
1978,10,5,19.8,14.6,25.4,,6.8,
1978,10,6,17.8,12.2,21.3,,4.3,
1978,10,7,14.5,9.4,20.5,,2.5,
1978,10,8,17.1,9.3,22.2,,8.0,
1978,10,9,19.6,14.4,26.3,,9.4,
1978,10,10,16.7,12.2,20.9,,9.3,
1978,10,11,15.1,8.0,24.0,,9.0,
1978,10,12,15.6,10.7,22.0,,9.8,
1978,10,13,14.1,5.0,21.4,,9.1,
1978,10,14,16.1,10.2,21.6,,7.7,
1978,10,15,15.2,6.0,24.2,,9.7,
1978,10,16,14.9,6.2,22.2,,8.9,
1978,10,17,15.7,9.5,21.4,,7.9,
1978,10,18,13.6,7.6,23.2,,8.0,
1978,10,19,14.6,8.3,23.3,,4.0,
1978,10,20,14.9,8.5,22.5,,9.2,
1978,10,21,11.9,4.8,19.6,,9.7,
1978,10,22,11.6,4.0,18.6,,4.9,
1978,10,23,13.4,6.0,22.8,,9.2,
1978,10,24,16.2,9.7,24.3,,5.6,
1978,10,25,14.7,9.9,23.0,,4.0,
1978,10,26,15.3,11.7,19.9,13.3,0.2,
1978,10,27,14.7,12.7,16.1,70.1,0.0,
1978,10,28,11.3,5.7,12.7,13.4,0.0,
1978,10,29,8.4,2.9,13.6,,8.3,
1978,10,30,8.5,2.3,18.0,,7.6,
1978,10,31,10.2,3.8,19.1,,6.1,
