year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.0,26.0,29.3,0.0,0.3,
1978,8,2,27.9,25.8,31.5,3.2,1.5,
1978,8,3,27.9,23.1,32.7,,11.7,
1978,8,4,26.8,20.2,33.1,,12.2,
1978,8,5,26.9,21.8,32.1,,11.0,
1978,8,6,26.1,24.2,29.6,27.3,4.0,
1978,8,7,27.2,23.1,32.9,0.4,7.7,
1978,8,8,27.5,23.8,31.4,,8.3,
1978,8,9,27.5,23.3,30.7,,8.9,
1978,8,10,27.4,22.7,31.2,,11.6,
1978,8,11,27.6,23.5,30.5,4.1,8.8,
1978,8,12,27.2,22.6,31.7,,5.8,
1978,8,13,27.0,24.1,30.7,0.4,7.9,
1978,8,14,27.5,23.5,30.7,,5.9,
1978,8,15,27.3,22.5,32.6,,8.0,
1978,8,16,26.9,23.4,30.1,1.8,8.8,
1978,8,17,28.4,24.7,32.1,0.6,9.7,
1978,8,18,27.0,24.1,30.9,35.6,2.0,
1978,8,19,26.2,24.7,30.2,31.6,0.0,
1978,8,20,24.7,20.3,27.4,19.6,1.2,
1978,8,21,22.8,17.8,28.1,,1.2,
1978,8,22,25.4,21.7,29.8,0.0,2.0,
1978,8,23,26.9,23.4,31.6,6.7,3.3,
1978,8,24,27.4,23.3,32.6,,8.2,
1978,8,25,27.1,23.8,31.7,,4.4,
1978,8,26,27.5,23.0,32.7,,10.7,
1978,8,27,26.7,20.3,33.4,,11.0,
1978,8,28,27.4,22.7,33.1,0.0,4.1,
1978,8,29,26.5,22.8,32.8,20.7,5.5,
1978,8,30,23.2,21.4,26.2,61.0,0.3,
1978,8,31,23.6,18.8,27.5,,6.2,
