year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.6,9.3,23.0,,5.2,
1978,5,2,15.7,4.7,24.7,,11.2,
1978,5,3,16.5,8.4,23.8,,6.7,
1978,5,4,17.9,9.8,25.9,,10.7,
1978,5,5,17.0,7.8,25.1,,4.9,
1978,5,6,16.8,12.0,21.7,,4.0,
1978,5,7,16.4,8.3,25.3,,12.8,
1978,5,8,16.4,7.6,25.5,,10.0,
1978,5,9,17.0,13.4,18.4,2.2,0.0,
1978,5,10,16.6,7.8,23.9,,5.8,
1978,5,11,17.7,8.3,26.6,,12.1,
1978,5,12,17.8,7.2,28.3,,11.6,
1978,5,13,18.3,8.8,29.6,,11.6,
1978,5,14,19.2,8.9,29.2,,11.2,
1978,5,15,18.5,8.8,28.0,,10.8,
1978,5,16,19.8,11.2,27.8,,10.7,
1978,5,17,19.3,12.4,26.4,,5.3,
1978,5,18,18.1,15.6,21.2,4.2,0.0,
1978,5,19,18.3,12.2,23.3,,5.5,
1978,5,20,19.2,10.2,27.1,,11.4,
1978,5,21,20.7,11.3,31.4,,12.0,
1978,5,22,21.3,11.8,30.2,,11.3,
1978,5,23,21.4,14.4,28.2,,10.5,
1978,5,24,21.0,12.9,30.8,,11.4,
1978,5,25,21.3,11.7,30.2,,11.6,
1978,5,26,22.4,13.1,30.9,,11.4,
1978,5,27,24.4,15.6,32.9,,10.7,
1978,5,28,23.0,17.8,30.4,,5.4,
1978,5,29,21.8,16.5,27.1,0.0,0.5,
1978,5,30,17.5,11.3,22.7,1.5,4.7,
1978,5,31,17.3,7.1,27.1,,7.9,
