year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,10.3,3.8,16.7,,6.0,
1978,4,2,10.7,3.9,17.5,,10.2,
1978,4,3,8.5,3.4,13.8,,10.8,
1978,4,4,8.4,-1.5,17.6,,10.9,
1978,4,5,11.7,5.3,18.6,,5.0,
1978,4,6,11.6,6.5,15.2,,11.3,
1978,4,7,10.5,0.0,20.2,,11.6,
1978,4,8,13.2,3.7,22.3,,10.9,
1978,4,9,15.7,9.2,24.0,,10.8,
1978,4,10,15.9,8.9,24.2,,10.5,
1978,4,11,15.0,10.9,22.1,,4.8,
1978,4,12,13.9,9.0,20.7,1.2,7.0,
1978,4,13,13.0,6.5,18.9,,10.5,
1978,4,14,14.6,6.2,22.9,,10.8,
1978,4,15,17.1,14.2,20.1,6.3,2.0,
1978,4,16,16.3,10.5,21.5,5.6,9.6,
1978,4,17,12.6,8.0,18.2,,9.7,
1978,4,18,9.9,5.7,14.6,0.0,2.2,
1978,4,19,11.2,2.5,20.3,,6.1,
1978,4,20,13.6,7.9,18.7,,7.9,
1978,4,21,15.0,8.0,21.4,,11.4,
1978,4,22,13.5,3.3,22.4,,12.0,
1978,4,23,12.8,4.5,21.9,,8.5,
1978,4,24,15.4,7.6,25.0,,9.6,
1978,4,25,15.3,8.0,21.8,0.0,8.7,
1978,4,26,14.1,3.8,23.2,,11.5,
1978,4,27,15.8,6.4,24.3,,11.7,
1978,4,28,13.8,10.8,18.3,19.8,0.0,
1978,4,29,16.6,11.7,24.4,3.4,8.9,
1978,4,30,16.7,12.2,23.4,,7.3,
