year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,20.0,9.7,28.9,,11.2,
1978,6,2,20.2,11.0,29.0,,11.1,
1978,6,3,17.2,13.4,22.9,0.6,0.3,
1978,6,4,20.6,12.6,28.1,,11.5,
1978,6,5,21.2,15.0,27.9,1.5,10.5,
1978,6,6,20.1,11.0,29.1,,10.5,
1978,6,7,21.6,12.3,29.7,,11.2,
1978,6,8,22.4,13.5,30.2,,11.3,
1978,6,9,21.8,13.7,27.6,5.6,5.6,
1978,6,10,22.8,21.7,24.2,94.5,0.0,
1978,6,11,24.4,21.6,29.2,0.1,7.1,
1978,6,12,26.2,21.5,31.5,,6.8,
1978,6,13,22.1,17.3,27.6,,9.0,
1978,6,14,20.5,17.2,25.7,,2.3,
1978,6,15,18.9,17.0,20.3,6.8,0.0,
1978,6,16,22.6,19.3,27.2,5.7,0.9,
1978,6,17,23.8,21.8,26.6,3.1,0.6,
1978,6,18,19.6,18.2,22.1,201.5,0.0,
1978,6,19,20.0,18.1,22.5,54.7,0.0,
1978,6,20,20.3,18.6,23.1,59.3,0.0,
1978,6,21,21.7,16.2,27.0,0.2,6.0,
1978,6,22,22.6,19.5,26.5,,5.8,
1978,6,23,23.2,18.0,30.2,,10.1,
1978,6,24,21.3,18.9,26.0,5.4,0.2,
1978,6,25,22.9,19.8,26.3,18.8,0.3,
1978,6,26,24.8,24.2,25.5,5.7,0.0,
1978,6,27,25.7,24.0,28.8,4.7,1.4,
1978,6,28,22.8,20.1,24.7,10.9,0.3,
1978,6,29,21.7,20.5,23.6,32.6,0.0,
1978,6,30,25.3,21.8,30.0,0.9,8.6,
