year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.1,-0.2,8.6,,4.8,
1978,1,2,1.1,-0.8,4.3,1.2,0.9,0.8
1978,1,3,1.0,-3.1,5.3,,8.4,
1978,1,4,-0.3,-5.3,6.8,,7.6,
1978,1,5,-0.2,-4.7,5.6,,7.0,
1978,1,6,2.2,-5.1,9.8,,7.4,
1978,1,7,3.2,-3.4,10.1,,3.0,
1978,1,8,6.2,0.2,12.2,,8.5,
1978,1,9,1.2,-3.6,6.5,0.0,3.8,
1978,1,10,-1.1,-5.0,4.8,,8.1,
1978,1,11,-1.0,-8.1,8.4,,8.0,
1978,1,12,2.1,-2.6,9.8,,6.1,
1978,1,13,1.7,-3.0,6.3,,0.0,
1978,1,14,2.6,-4.3,12.6,,8.0,
1978,1,15,1.8,-2.5,9.8,,3.1,
1978,1,16,-0.2,-4.4,5.5,,7.5,
1978,1,17,1.6,-5.1,7.2,,6.2,
1978,1,18,-0.7,-3.8,5.0,0.0,6.8,
1978,1,19,-0.6,-4.3,5.4,,5.3,
1978,1,20,-0.4,-6.6,5.5,0.4,4.0,
1978,1,21,-0.6,-3.5,2.5,0.2,3.1,0.3
1978,1,22,-0.5,-6.1,6.3,,9.0,
1978,1,23,-1.5,-7.2,4.6,5.1,0.0,
1978,1,24,5.1,0.7,11.5,6.4,7.7,
1978,1,25,2.4,-3.8,10.9,,9.0,
1978,1,26,4.1,-1.0,12.3,0.0,3.0,
1978,1,27,4.0,-1.0,9.4,,8.5,
1978,1,28,2.3,-0.7,7.2,,7.8,
1978,1,29,1.7,-2.7,7.8,,8.3,
1978,1,30,-1.4,-4.8,3.9,0.0,7.6,
1978,1,31,-3.0,-7.9,1.9,0.0,8.0,
