stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
156,광주,1997-01-24,-2.1,-4.4,0821,0.8,1458,,,,,,,10.7,360,1547,6.2,20,0837,3.2,2758,20,-10.2,32,1340,54.4,2.9,1008.1,1018.9,0000,1015.4,1501,1017.4,10.3,6.4,1200,2.03,10.15,,,0.2,0000,,4.5,3.1,-0.1,-5.5,0.0,-0.2,0.7,1.6,2.8,5.3,,,,,1.6,,,
156,광주,1997-01-25,0.3,-4.4,0752,5.7,1530,,,,,,,9.3,290,1540,4.7,50,0546,2.0,1761,20,-8.3,24,1241,54.6,3.4,1011.1,1021.8,1017,1018.7,0000,1020.4,10.3,9.1,1200,2.07,12.37,,,,,,1.3,1.3,0.6,-7.6,0.4,0.0,0.9,1.6,2.9,5.2,,,,,1.6,,,
156,광주,1997-01-26,1.6,-3.8,0702,8.8,1330,,,,,,,8.0,290,1331,3.0,250,1244,1.1,935,250,-4.1,38,1400,68.3,4.5,1010.5,1021.1,0000,1018.1,1540,1019.7,10.3,6.2,1300,1.68,9.11,,,,,,2.9,2.9,0.2,-7.6,0.8,0.5,1.0,1.7,3.0,5.3,,,,,0.9,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-,
156,광주,1997-01-27,3.1,-0.9,0714,8.9,1409,,,,,,,8.6,250,1406,6.2,250,1414,1.4,1228,230,-3.9,36,1440,63.0,4.6,1005.2,1019.3,0025,1012.0,1509,1014.4,10.3,7.2,1300,1.74,9.84,,,,,,3.5,3.5,2.7,-4.9,2.4,2.0,1.8,2.0,3.1,5.4,,,,,1.7,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1140.,
156,광주,1997-01-28,0.4,-2.1,2355,2.8,1407,,,,,10.45,0.5,11.7,270,1110,6.3,250,1308,2.4,2038,270,-3.7,47,1413,74.8,4.7,1005.5,1017.8,2214,1011.9,0231,1014.7,10.4,2.8,1100,0.86,5.49,0.3,2400,0.3,2400,0.5,6.8,5.5,0.4,-4.4,1.3,1.2,2.0,2.4,3.0,5.2,,,,,0.7,1.2,{박무}0210-{박무}{강도0}0300-0515.  {소낙눈}0724-0740.  {소낙눈}0809-0843.  {소낙눈}0912-0937.  {소낙눈}1050-1055.  {소낙눈}1109-{소낙눈}{강도0}1200-1328.  {소낙눈}1431-{소낙눈}{강도1}1500-{소낙눈}{강도0}1800-1837.  {소낙눈}2053-{소낙눈}{강도0}2100-2120.  {소낙눈}2145-{소낙눈}{강도0}2400-,
156,광주,1997-01-29,0.2,-2.5,0132,3.3,1401,,,,,9.53,0.8,10.1,290,1241,5.2,290,1348,1.7,1427,230,-5.7,42,1658,67.0,4.1,1010.6,1022.0,2340,1017.5,0420,1019.8,10.4,5.4,1300,1.88,8.76,2.6,0750,2.8,0750,3.0,5.4,4.8,0.9,-7.0,1.5,1.3,1.9,2.4,3.4,5.0,,,,,0.8,0.1,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0715.  {소낙눈}0740-0755.  {소낙눈}0823-0838.  {소낙눈}1156-{소낙눈}{강도0}1200-1332.  {소낙눈}1458-{소낙눈}{강도0}1500-1509.,
156,광주,1997-01-30,1.0,-3.7,0751,4.8,1345,,,,,,,6.0,70,1100,4.7,20,1039,1.6,1413,20,-8.2,28,1701,53.3,3.3,1011.6,1022.9,1021,1018.8,1552,1020.9,10.4,7.1,1100,1.92,9.43,,,,,,6.0,5.3,0.2,-7.1,1.3,1.3,1.7,2.4,3.6,5.5,,,,,1.3,,{햇무리}1300-1430.,
156,광주,1997-01-31,2.1,-1.5,0750,8.3,1407,,,,,1.57,0.0,8.3,20,1913,4.8,20,2140,1.9,1642,20,-5.7,30,1240,57.8,4.2,1012.9,1025.3,2400,1019.5,0430,1022.1,10.4,6.7,1200,1.89,9.43,,,,,,3.6,2.6,1.5,-3.4,2.4,2.4,2.2,2.6,3.2,5.1,,,,,1.5,0.0,{소나기}1423-1452.  {소나기}1525-1630.,
156,광주,1997-02-01,0.6,-3.7,0752,5.4,1550,,,,,,,7.8,20,0204,5.5,20,0209,2.5,2174,20,-7.7,33,1610,54.4,3.4,1016.5,1029.3,0920,1023.3,1506,1025.8,10.5,7.7,1100,1.77,9.95,,,,,,5.1,3.9,0.3,-6.0,1.7,1.6,2.2,2.7,3.4,5.2,,,,,1.3,,,
156,광주,1997-02-02,0.0,-2.7,0736,5.0,1307,,,,,,,8.6,20,1603,5.3,20,1629,2.3,2029,20,-6.4,47,1438,62.9,3.8,1013.7,1025.6,0018,1020.6,1514,1023.0,10.5,7.9,1200,2.03,11.64,,,,,,2.6,2.1,1.7,-6.3,2.5,2.1,2.1,2.8,3.2,5.6,,,,,1.7,,,
156,광주,1997-02-03,-1.7,-5.5,0752,3.6,1606,,,,,,,6.5,20,1448,4.7,20,0205,2.1,1841,20,-10.9,27,1608,53.8,2.7,1015.8,1027.1,2320,1023.5,0000,1025.2,10.5,9.3,1200,2.19,13.39,,,,,,0.1,0.0,-0.4,-8.7,1.6,1.2,2.0,2.7,3.5,5.0,,,,,1.7,,,
156,광주,1997-02-04,-0.5,-5.8,0734,5.7,1555,,,,,,,6.2,50,0421,5.0,50,0409,1.5,1259,20,-10.5,21,1620,50.9,2.8,1015.7,1027.2,1032,1023.4,1506,1025.0,10.6,6.4,1100,1.47,7.91,,,,,,3.1,0.0,-1.0,-10.7,0.4,0.2,1.5,2.4,3.4,5.0,,,,,1.0,,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1232.,
156,광주,1997-02-05,0.3,-5.5,0629,7.2,1448,,,,,,,6.0,270,1523,2.8,230,1041,1.3,1097,20,-5.6,26,1511,63.5,4.1,1013.9,1024.7,0000,1020.9,1531,1023.2,10.6,5.0,1300,1.62,8.74,,,,,,3.8,2.5,1.2,-9.1,1.3,0.7,1.4,2.0,3.2,5.1,,,,,1.3,0.0,{박무}0726-{박무}{강도0}0900-{박무}{강도0}1200-1235.,
156,광주,1997-02-06,0.8,-1.9,2330,4.4,1532,,,,,1.62,0.0,9.8,20,1105,5.0,20,1115,2.4,2058,20,-5.7,36,1631,63.4,4.1,1014.5,1025.7,2142,1021.7,1450,1023.8,10.6,6.8,1200,2.14,11.54,,,,,,5.4,2.0,3.1,-4.1,2.6,2.2,2.2,2.4,3.2,5.1,,,,,2.4,0.0,{소낙눈}0803-{소낙눈}{강도0}0900-0940.,
156,광주,1997-02-07,2.3,-4.1,0711,9.3,1354,,,,,,,5.0,20,0102,3.5,50,0110,1.6,1370,20,-6.1,36,1321,55.1,3.9,1012.8,1025.9,0003,1019.6,1632,1022.0,10.7,5.5,1200,1.8,9.92,,,,,,6.5,4.6,2.9,-6.5,3.2,3.2,2.4,2.8,3.4,5.0,,,,,1.5,,,
156,광주,1997-02-08,4.0,-1.7,0815,12.0,1511,,,,,,,8.1,50,1307,6.3,50,2026,2.1,1840,20,-6.5,19,1533,51.1,3.8,1008.6,1020.0,0856,1015.9,1700,1017.8,10.7,8.9,1200,1.98,11.99,,,,,,4.3,1.3,3.9,-7.0,3.9,3.8,3.6,3.6,3.7,5.5,,,,,2.5,,,
156,광주,1997-02-09,3.6,-3.7,0733,13.3,1602,,,,,,,5.1,250,1838,3.0,270,1810,1.2,1032,250,-5.8,16,1631,54.9,4.0,1007.5,1018.9,0929,1013.7,1532,1016.6,10.7,9.1,1200,2.19,13.53,,,,,,0.4,0.0,3.5,-9.5,4.1,3.8,3.6,3.8,4.1,5.2,,,,,2.4,,,
156,광주,1997-02-10,1.9,-1.2,2352,7.2,1340,,,,,1.87,0.8,7.1,360,1717,4.0,290,1422,1.6,1352,250,-2.0,55,1229,76.9,5.3,1007.1,1017.8,0045,1014.6,1450,1016.3,10.8,3.6,1200,1.19,6.28,2.0,2400,2.0,2400,2.0,6.8,3.0,1.7,-6.8,2.7,2.8,3.5,3.9,4.4,5.3,,,,,0.8,5.5,{박무}0742-{박무}{강도0}0900-{박무}{강도0}1200-1254.  {박무}1353-{박무}{강도0}1500-{박무}{강도0}1800-1815.  {소낙눈}2145-2230. {소낙눈}2253-{소낙눈}{강도0}2400-,
156,광주,1997-02-11,-0.2,-2.7,0336,3.1,1452,,,,,11.98,4.8,12.6,320,1043,5.7,290,1309,2.5,2138,320,-6.5,44,1358,64.4,3.8,1009.8,1022.6,2400,1015.9,0457,1019.0,10.8,5.6,1200,2.29,9.96,8.3,0740,9.7,0740,8.5,7.0,3.6,1.9,-4.4,2.5,1.5,3.0,3.6,3.2,5.2,,,,,2.1,0.1,-{소낙눈}-{소낙눈}{강도1}0300-{소낙눈}{강도0}0600-0720.  {소낙눈}0735-{소낙눈}{강도0}0900-1015.  {소낙눈}1510-1709.,
156,광주,1997-02-12,0.2,-3.4,2340,4.7,1411,,,,,,,9.3,340,1808,5.2,20,1130,2.0,1771,20,-8.4,38,1601,53.6,3.3,1015.5,1027.1,2400,1022.4,0430,1024.8,10.8,8.7,1200,2.24,12.8,,,,,,3.4,0.9,2.3,-9.4,2.8,2.5,2.7,3.3,4.0,5.4,,,,,2.4,,,
156,광주,1997-02-13,-0.4,-6.0,0741,5.0,1356,,,,,,,9.5,360,1438,6.0,360,1442,1.7,1468,20,-7.4,40,1350,60.6,3.5,1018.0,1028.8,0917,1025.0,1445,1027.3,10.9,8.1,1100,2.03,11.5,,,,,,0.9,0.5,-1.0,-9.6,1.4,1.4,2.2,3.1,3.9,5.0,,,,,1.5,,{박무}0720-0846.,
156,광주,1997-02-14,1.8,-5.5,0636,9.1,1418,,,,,,,7.0,250,1607,4.7,50,1241,1.5,1320,20,-9.5,17,1700,51.3,3.1,1017.5,1030.2,0908,1023.8,1415,1026.8,10.9,8.9,1200,2.28,13.68,,,,,,4.5,2.5,1.2,-9.7,2.2,1.9,2.1,2.8,3.5,5.4,,,,,2.5,,{박무}0735-{박무}{강도1}0900-1040.  {햇무리}0945-1140.,
156,광주,1997-02-15,4.0,-1.5,0601,10.2,1356,,,,,,,11.1,200,1352,8.5,230,1445,2.2,1931,230,-5.2,22,1714,52.4,4.2,1010.1,1024.2,0000,1015.5,2400,1019.3,10.9,6.9,1200,1.72,10.18,,,,,,9.6,6.6,3.6,-6.1,3.4,3.0,2.6,3.1,3.5,5.3,,,,,2.6,0.0,{박무}0713-{박무}{강도0}0900-1125.,
156,광주,1997-02-16,-1.0,-3.3,2400,5.7,0041,,,,,2.2,0.0,13.7,360,0620,7.3,360,0632,3.8,3272,20,-9.8,38,1638,53.6,2.9,1010.8,1023.4,2055,1015.5,0000,1020.2,11.0,8.5,1200,2.4,14.42,,,,,,4.0,1.8,2.4,-7.7,3.9,3.3,3.9,3.8,3.9,5.5,,,,,2.3,0.0,{소낙눈}0830-{소낙눈}{강도0}0900-1042.,
156,광주,1997-02-17,-1.3,-6.1,0529,3.7,1456,,,,,,,9.4,20,1427,6.0,20,1429,2.5,2139,20,-9.1,46,1229,55.8,3.1,1013.0,1024.8,0930,1019.7,1528,1022.3,11.0,9.4,1200,2.32,14.85,,,,,,2.3,0.3,1.2,-9.4,2.3,2.2,2.7,3.4,4.1,5.4,,,,,2.6,0.0,{달무리}2020-2125.,
156,광주,1997-02-18,-0.4,-5.7,0731,5.3,1459,,,,,1.08,0.0,12.3,320,1413,5.5,320,1422,1.9,1648,320,-8.6,32,1511,59.5,3.3,1013.2,1025.2,2400,1020.6,1444,1022.5,11.0,8.5,1100,1.86,11.22,0.4,0823,0.4,0823,0.4,3.0,2.1,2.4,-9.9,1.4,1.4,2.3,3.0,3.9,5.3,,,,,2.5,0.0,{소낙눈}0757-0835.  {소낙눈}0918-0932.  {소낙눈}1050-1103.  {박무}0950-1025.,
156,광주,1997-02-19,1.8,-3.0,0714,7.9,1538,,,,,,,11.2,250,1608,6.7,250,1617,1.9,1621,230,-6.5,31,1502,55.3,3.8,1016.2,1027.3,1023,1024.5,1907,1025.5,11.1,9.9,1200,2.34,15.15,,,,,,0.6,0.4,3.1,-8.6,3.3,3.0,4.2,3.0,3.9,5.0,,,,,2.9,,,
156,광주,1997-02-20,3.9,-5.1,0750,12.9,1429,,,,,,,16.6,250,1442,12.3,230,1458,3.6,3114,250,-2.6,34,1531,66.1,5.1,1012.0,1025.0,0120,1015.3,1706,1021.1,11.1,7.5,1200,2.0,11.45,,,,,,2.0,1.9,3.5,-9.5,3.5,3.4,3.3,3.7,3.9,5.7,,,,,3.6,,{박무}0720-{박무}{강도0}0900-1140.,
156,광주,1997-02-21,2.1,-2.3,2400,6.8,1140,,,,,,,12.3,20,1517,8.3,20,1538,3.7,3178,360,-10.5,24,1509,39.6,2.8,1017.7,1030.1,2318,1023.3,0000,1027.0,11.1,9.8,1300,2.44,15.96,,,,,,0.4,0.4,3.1,-8.3,4.0,3.8,4.4,4.0,4.2,5.2,,,,,3.8,,,
156,광주,1997-02-22,1.5,-5.4,0725,10.1,1507,,,,,,,7.8,20,0048,5.7,20,0057,2.4,2075,20,-10.8,17,1709,41.4,2.7,1021.5,1032.4,1035,1028.3,1657,1030.8,11.2,9.7,1300,2.21,14.7,,,,,,1.4,0.0,2.9,-10.8,3.4,3.2,4.6,4.4,4.3,5.3,,,,,3.0,,,
156,광주,1997-02-23,4.6,-3.6,0624,13.8,1537,,,,,,,7.2,250,1539,5.7,270,1546,1.2,1011,250,-2.4,37,1534,62.4,5.2,1019.9,1031.6,0904,1026.6,1851,1029.2,11.2,9.0,1200,2.28,14.31,,,,,,1.4,1.0,5.0,-7.9,4.9,4.6,4.3,4.1,4.9,5.5,,,,,3.1,,{박무}0725-{박무}{강도0}0900-1140.,
156,광주,1997-02-24,8.0,-0.1,0631,14.7,1359,,,,,0.13,0.0,6.3,160,2242,5.0,160,2250,1.5,1319,250,0.8,32,1528,64.4,6.6,1017.0,1029.2,0901,1023.4,2400,1026.1,11.2,6.3,1100,2.1,11.16,,,,,,5.6,3.0,7.7,-5.5,6.6,6.4,5.2,4.9,4.7,5.5,,,,,2.8,12.0,{박무}0803-{박무}{강도1}0900-1125.  {비}1855-1903.,
