stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
156,광주,1971-01-14,-1.0,-4.5,0755,4.6,1532,,,,,,,9.2,270,1251,4.7,290,1700,1.8,1564,290,-5.3,54,1651,73.5,4.1,1010.8,1021.5,0829,1017.7,1437,1020.0,10.0,8.9,,,,,,,,,0.0,-999.0,0.5,-7.7,1.4,1.9,2.9,3.4,5.0,7.2,,,,,1.4,,{박무}{강도0}0713-1410.,
156,광주,1971-01-15,-0.4,-6.5,0653,5.6,1502,,,,,,,4.2,320,1320,2.5,320,1330,0.4,338,140,-3.5,59,1724,80.5,4.8,1008.8,1019.0,2400,1015.9,1440,1017.9,10.0,1.5,,,,,,,,,5.8,-999.0,0.3,-7.0,0.9,1.4,2.6,3.0,4.9,7.2,,,,,0.8,,{박무}{강도0}0625-{박무}{강도1}0720-{박무}{강도0}1351-1410.,
156,광주,1971-01-16,2.5,-1.9,0735,8.9,1458,,,,,,,8.4,360,1633,4.3,360,1620,1.2,1050,110,-2.7,40,1447,71.3,5.0,1015.4,1030.6,2400,1019.0,0000,1024.5,10.0,8.5,,,,,,,,,0.0,-999.0,2.0,-5.0,2.0,2.1,2.7,3.0,4.8,7.1,,,,,1.7,,{박무}{강도0}0631-1115.,
156,광주,1971-01-17,2.2,-2.2,0717,9.2,1607,,,,,,,7.8,340,1318,3.2,340,1240,1.3,1164,140,-3.9,36,1606,65.8,4.6,1024.7,1036.4,1025,1030.6,0000,1034.0,10.0,9.2,,,,,,,,,0.0,-999.0,2.7,-4.6,2.1,2.4,3.1,3.3,4.9,7.1,,,,,2.1,,{박무}{강도0}0830-1206.,
156,광주,1971-01-18,3.8,-3.2,0728,12.2,1639,,,,,,,7.0,290,1430,3.0,140,1840,0.9,753,140,-3.6,31,1534,61.8,4.7,1021.7,1033.7,0312,1027.8,2400,1030.8,10.1,8.0,,,,,,,,,3.0,-999.0,3.6,-5.8,2.7,2.9,3.4,3.5,4.8,6.9,,,,,1.9,,{박무}{강도0}0930-1310.,
156,광주,1971-01-19,4.8,0.0,0557,8.5,1605,0.5,2150,2.0,2130,5.72,3.0,12.0,90,2216,5.0,90,2220,1.2,999,90,-0.6,54,1532,68.0,5.9,1015.1,1027.8,0000,1019.3,2400,1024.1,10.1,0.0,,,,,,,,,10.0,-999.0,2.7,-3.0,2.7,3.1,3.6,3.8,4.9,7.0,,,,,0.4,5.4,{비}{강도0}fd1817........{비}{강도0}2102-{비}{강도0}fd2340......  {박무}{강도0}0745-{박무}{강도1}0810-{박무}{강도0}1251-1811.,
156,광주,1971-01-20,7.2,4.6,2259,9.9,0640,0.5,849,2.1,849,22.2,21.5,13.0,20,1740,7.0,20,1750,3.1,2706,140,4.6,65,0623,84.5,8.5,1003.3,1019.3,0000,1008.4,1616,1012.2,10.1,0.0,,,,,,,,,10.0,-999.0,5.0,3.6,4.6,4.7,4.5,4.3,5.0,6.9,,,,,0.8,20.4,....{비}{강도0}fd.....{비}{강도0}0052-{비}{강도0}fd0210...0351.  {비}{강도0}fd0501...0533.  {비}{강도0}fd0611...{비}{강도0}0705-{비}{강도1}0853-{비}{강도0}0859-{비}{강도1}1610-{비}{강도0}1614-,
156,광주,1971-01-21,3.1,0.2,2358,4.9,0000,,,,,21.68,4.7,10.2,270,1527,5.3,270,1520,2.7,2358,270,2.0,88,0738,92.0,7.1,1003.7,1015.8,2358,1010.1,0000,1012.7,10.1,0.0,,,,1.2,2400,1.2,2400,,10.0,-999.0,3.6,0.1,4.2,4.4,4.8,4.8,5.3,6.9,,,,,0.3,6.6,-{비}{강도0}-{비}{강도0}fd0211....0710.  {비}{강도0}fd0929....{비}{강도0}1520-{진눈깨비}{강도0}1619-{눈}{강도0}1725-{진눈깨비}{강도0}1733-{눈}{강도0}2245...{눈}{강도0}2316-  {박무}{강도0}0728-1312.,
156,광주,1971-01-22,0.8,-0.8,0816,2.7,1528,,,,,15.58,3.5,9.2,360,1623,4.0,360,1646,1.1,916,360,-0.6,85,1450,90.8,5.9,1009.0,1022.2,2303,1015.5,0103,1018.1,10.2,0.6,,,,10.1,0625,11.3,0625,12.0,9.5,-999.0,2.1,-1.7,2.9,3.3,4.2,4.5,5.4,6.9,,,,,0.6,0.3,-{눈}{강도0}-{눈}{강도1}0053-{눈}{강도0}0059-{눈}{강도0}0625....{눈}{강도0}1111-{눈}{강도0}1123...1425.  {눈}{강도0}1120...{눈}{강도0}1527-{눈}{강도0}1534...1550.,
156,광주,1971-01-23,1.7,-1.5,0521,5.7,1604,,,,,,,9.8,290,1601,5.3,290,1620,2.1,1776,290,-2.8,58,1610,72.3,5.0,1015.1,1025.8,2231,1021.6,0049,1024.3,10.2,6.6,,,,,,,,,3.8,-999.0,3.0,-3.0,2.8,3.0,3.8,4.1,5.3,7.0,,,,,1.7,,,
156,광주,1971-01-24,2.1,-1.2,0742,4.7,1510,,,,,0.18,0.0,9.1,290,1528,5.7,290,1620,1.5,1287,270,-3.8,44,1500,67.0,4.7,1014.1,1025.8,0205,1020.2,2400,1023.2,10.2,0.7,,,,0.0,2321,0.0,2321,,8.3,-999.0,1.6,-3.5,2.6,3.0,3.8,4.1,5.3,6.9,,,,,1.6,1.1,{눈}{강도0}fd2310....2321.,
156,광주,1971-01-25,-0.7,-3.0,2400,0.9,0000,,,,,11.57,2.3,15.8,320,1453,8.0,320,1500,4.3,3752,270,-3.0,59,0650,83.5,4.9,1011.5,1022.8,2302,1019.1,0040,1020.7,10.2,3.1,,,,3.1,1009,3.1,1009,5.1,9.3,-999.0,0.6,-4.0,1.8,2.3,3.5,3.9,5.2,6.9,,,,,1.3,1.6,{눈}{강도0}0051...{눈}{강도0}0227-{눈}{강도0}0246.  {눈}{강도0}0740...{눈}{강도0}0836-0919...{눈}{강도0}0933-{눈}{강도0}1009...1037.  {눈}{강도0}1103...1307.  {소낙눈}{강도0}1351...1537.  {소낙눈}{강도0}1626...1639.{강도0}1707...1730.  {눈}{강도0}1840...{눈}{강도0}2047-{눈}{강도0}2113...{눈}{강도0}2315-,
156,광주,1971-01-26,-1.8,-3.5,0109,1.1,1317,,,,,16.22,1.3,14.0,340,1530,7.3,290,1450,2.5,2176,320,-4.0,68,1449,85.3,4.5,1012.4,1023.2,2337,1020.5,1456,1021.7,10.3,3.9,,,,1.8,0902,2.5,0902,2.5,10.0,-999.0,1.4,-5.0,1.8,2.2,3.2,3.6,5.1,6.8,,,,,0.9,1.8,{소낙눈}{강도0}0107...{소낙눈}{강도0}0121-{소낙눈}{강도0}0143...0151.  {눈}{강도0}0626...{눈}{강도0}0826-{눈}{강도0}0904-{눈}{강도0}...{눈}{강도0}1156-{눈}{강도0}1211...1320.  {눈}{강도0}1405...1640.  {눈}{강도0}1650...{눈}{강도0}1701-1707...1730.  {눈}{강도0}1840...{눈}{강도0}2047-{눈}{강도0}2113...{눈}{강도0}2315-,
156,광주,1971-01-27,-3.0,-4.6,0729,-1.0,1456,,,,,13.77,1.1,14.3,320,1603,6.8,320,1610,3.7,3220,320,-6.2,58,1606,78.8,3.9,1015.5,1026.7,2400,1022.9,0000,1024.8,10.3,3.3,,,,3.6,0615,4.8,0615,4.5,8.3,-999.0,0.4,-4.6,1.4,1.9,3.0,3.5,5.0,6.8,,,,,1.2,0.2,...{눈}{강도0}...{눈}{강도0}0151-{눈}{강도0}0229...{눈}{강도0}0518-{눈}{강도1}0531-{눈}{강도0}0546-{눈}{강도0}0555...{눈}{강도0}0602-{눈}{강도0}0615-0622.  {눈}{강도0}0710...0818.  {눈}{강도0}0951...1039.  {눈}{강도0}1133...1141.  {눈}{강도0}1602...1615.  {소낙눈}{강도0}1853.....,
156,광주,1971-01-28,-4.2,-6.0,0804,-1.9,1317,,,,,5.47,0.0,15.0,320,1615,8.0,340,1609,3.6,3081,360,-8.4,59,1343,73.0,3.3,1017.6,1028.5,1059,1026.0,2320,1027.1,10.4,6.4,,,,0.7,0045,0.7,0045,0.7,6.0,-999.0,-0.1,-6.7,1.1,1.5,2.7,3.2,4.9,6.8,,,,,1.8,0.0,...{소낙눈}{강도0}...{소낙눈}{강도0}0017-{소낙눈}{강도0}0045...0209.  {소낙눈}{강도0}0415....0455.  {소낙눈}{강도0}0609...0627.  {소낙눈}{강도0}0812...0837.  {눈}{강도0}1215...1320.  {눈}{강도0}1413...1420.  {눈}{강도0}1429...1443.  {눈}{강도0}1705...1735.,
156,광주,1971-01-29,-2.7,-5.2,0700,0.6,1404,,,,,6.92,0.0,15.0,270,1508,8.3,270,1510,3.0,2573,360,-7.5,58,1507,69.3,3.5,1014.5,1026.4,0300,1021.2,1632,1023.8,10.4,4.8,,,,0.0,,0.0,,0.0,9.8,-999.0,-0.5,-6.5,0.9,1.3,2.4,3.0,4.7,6.7,,,,,1.7,1.2,{눈}{강도0}fd0245...0819.  {눈}{강도0}fd1126...1139.  {소낙눈}{강도0}fd1322...1405.  {눈}{강도0}2052...2117.,
156,광주,1971-01-30,-3.7,-6.2,0218,0.0,1420,,,,,6.03,1.3,10.8,320,1447,5.3,320,1500,1.6,1402,320,-7.7,55,1650,75.0,3.4,1011.8,1023.1,0004,1018.9,2400,1021.1,10.4,6.8,,,,3.6,0657,3.6,0657,3.6,4.5,-999.0,-0.1,-8.2,0.7,1.1,2.2,2.7,4.6,6.6,,,,,1.4,1.2,{소낙눈}{강도0}0318...{소낙눈}{강도0}0327-{소낙눈}{강도0}0357...0415.  {소낙눈}{강도0}0422...{소낙눈}{강도0}0433-{소낙눈}{강도0}0449...0519.  {소낙눈}{강도0}0629...{소낙눈}{강도0}0634-{소낙눈}{강도1}0643-{소낙눈}{강도0}0651-{소낙눈}{강도0}0657...0816.  {눈}{강도0}1145...1156.  {눈}{강도0}1218...1238.  {눈}{강도0}2210....  {박무}{강도0}0820-1120.,
156,광주,1971-01-31,-1.8,-3.8,2353,0.7,1404,,,,,10.23,1.1,13.6,320,1150,7.0,320,1200,3.0,2558,290,-5.4,59,1641,77.3,4.1,1008.7,1018.9,0000,1016.6,1752,1017.9,10.4,5.3,,,,3.4,0507,3.7,0507,2.9,6.5,-999.0,1.0,-4.9,1.0,1.2,2.2,2.6,4.3,6.4,,,,,1.4,0.1,...{눈}{강도0}...0229.  {눈}{강도0}0325...0340.  {눈}{강도0}0402...{눈}{강도0}0415-{눈}{강도1}0435-{눈}{강도0}0444-{눈}{강도0}0507...0815.  {눈}{강도0}0828...0841.  {눈}{강도0}0919...1035.  {눈}{강도0}1113...1129.  {눈}{강도0}1237...1251.  {소낙눈}{강도0}1408...1526.,
156,광주,1971-02-01,-3.8,-6.4,0819,-0.9,1520,,,,,3.9,0.1,12.2,320,1601,7.0,320,1540,3.6,3138,20,-8.7,56,1607,69.5,3.2,1010.4,1021.2,2308,1018.6,0000,1019.7,10.4,7.6,,,,0.3,0536,0.3,0536,0.3,6.0,-999.0,-0.2,-6.8,0.8,1.2,2.2,2.6,4.3,6.5,,,,,1.7,0.1,{눈}{강도0}0227.....{눈}{강도0}0527-{눈}{강도0}0536....0621.,
156,광주,1971-02-02,-3.1,-6.8,0732,1.8,1457,,,,,1.9,0.1,14.0,290,1549,6.7,290,1550,1.9,1639,360,-5.6,72,1505,82.8,4.1,1009.1,1021.1,0019,1015.3,1542,1018.4,10.5,4.3,,,,0.3,0845,0.3,0845,0.3,7.8,-999.0,0.5,-8.5,0.5,0.9,2.0,2.5,4.1,6.2,,,,,1.7,0.0,{눈}{강도0}0540...0640.  {눈}{강도0}0818...{눈}{강도0}0837-{눈}{강도0}0845....0923.  {눈}{강도0}0953...1413.  {눈}{강도0}1517...1533.  {눈}{강도0}1551...1621.  {눈}{강도0}1650...1715.,
156,광주,1971-02-03,-4.2,-7.1,0433,-0.6,1345,,,,,10.45,1.0,12.0,320,1410,8.0,320,1350,2.4,2085,320,-7.4,59,1346,79.5,3.5,1009.6,1019.6,0247,1017.2,1432,1018.9,10.5,5.9,,,,3.0,2127,3.0,2127,1.8,4.8,-999.0,-0.5,-7.8,0.5,0.8,1.8,2.3,4.1,6.2,,,,,1.5,1.6,{눈}{강도0}0539...0649.  {눈}{강도0}0826...0845.  {소낙눈}{강도0}1020...1050.  {소낙눈}{강도0}1440...1513. {소낙눈}{강도0}1540...1715.  {눈}{강도0}1740...{눈}{강도0}2026-{눈}{강도1}2039-{눈}{강도0}2051-{눈}{강도1}2106-{눈}{강도0}2109-{눈}{강도0}0{눈}{강도0}2127......,
156,광주,1971-02-04,-4.7,-7.8,0714,-2.1,1413,,,,,19.35,0.9,10.6,290,1638,5.3,290,1640,2.6,2254,290,-6.1,79,1028,89.3,3.9,1010.4,1023.0,2400,1018.4,0745,1019.7,10.5,3.4,,,,1.4,0213,4.2,0213,3.4,7.5,-999.0,0.1,-8.0,0.5,0.8,1.8,2.2,3.9,6.0,,,,,1.5,0.5,....{눈}{강도0}...{눈}{강도0}0029-{눈}{강도0}0042....{눈}{강도0}0116-{눈}{강도0}0127....{눈}{강도0}0142-{눈}{강도0}0213....{눈}{강도0}0503-{눈}{강도0}0515.......0650.  {눈}{강도0}0721...0831.  {눈}{강도0}1017...1030. {눈}{강도0}1141...{눈}{강도0}1106-{눈}{강도0}1719...{눈}{강도0}2041-{눈}{강도0}2053....2307.  {박무}{강도0}0819-1417.,
156,광주,1971-02-05,-2.8,-5.3,0739,0.8,1515,,,,,6.23,0.2,13.6,340,1517,9.0,340,1610,3.5,3044,20,-7.8,53,1513,69.0,3.4,1016.4,1028.6,2103,1023.0,0000,1025.7,10.6,8.5,,,,0.6,0241,1.3,0241,0.6,5.0,-999.0,1.5,-6.2,0.6,0.9,1.9,2.3,3.9,6.0,,,,,1.7,,{눈}{강도0}0121...{눈}{강도0}0157-{눈}{강도0}0211...{눈}{강도0}0225-{눈}{강도0}0241...0735.,
156,광주,1971-02-06,-1.4,-5.3,0218,3.0,1457,,,,,7.37,0.1,11.1,290,1530,6.3,290,1530,2.4,2084,290,-4.6,59,1405,79.8,4.4,1016.8,1028.1,0250,1024.0,1500,1026.1,10.6,5.5,,,,0.3,2345,0.3,2345,0.0,9.3,-999.0,1.9,-6.9,0.6,1.0,2.1,2.4,3.9,5.9,,,,,1.5,1.1,{박무}{강도0}0807-1113.  {햇무리}{강도0}(Cs)0823-1225.  {눈}{강도0}1542...1939.  {눈}{강도0}2036....{눈}{강도0}2333-{눈}{강도0}2345.......,
156,광주,1971-02-07,-1.5,-4.0,0806,1.9,1407,,,,,5.57,1.0,15.2,340,1348,8.0,340,1350,3.1,2698,320,-4.6,55,1200,81.5,4.4,1016.8,1027.3,1109,1024.8,1818,1026.0,10.6,6.2,,,,2.8,0543,3.1,0543,3.2,5.8,-999.0,1.9,-6.2,1.1,1.3,2.2,2.4,3.9,5.8,,,,,1.8,0.4,...{눈}{강도0}...0029-{눈}{강도1}0147-{눈}{강도0}0055-{눈}{강도0}0117...0211.  {눈}{강도0}0513...{눈}{강도0}0522-{눈}{강도0}-{눈}{강도1}0529-{눈}{강도0}0536-{눈}{강도0}0543....0639.  {눈}{강도0}1005...1013.  {소낙눈}{강도0}1415...1518.  {소낙눈}{강도0}1630...1716.,
156,광주,1971-02-08,-1.5,-4.2,2400,1.9,1401,,,,,6.73,0.4,14.4,340,1318,8.0,340,1320,2.7,2346,320,-6.3,47,1550,70.8,3.8,1016.8,1026.8,1010,1025.0,1652,1026.0,10.7,4.5,,,,1.3,0902,1.3,0902,1.2,5.8,-999.0,1.6,-6.2,1.0,1.3,2.2,2.5,3.9,5.7,,,,,1.8,0.0,{소낙눈}{강도0}0015...0036.  {소낙눈}{강도0}0222...0240.   {소낙눈}{강도0}0331...0529.  {소낙눈}{강도0}0630...0651.  {소낙눈}{강도0}0738...{소낙눈}{강도0}0835-{소낙눈}{강도1}0839-{소낙눈}{강도0}0843-{소낙눈}{강도0}0902...1103.,
156,광주,1971-02-09,-1.9,-5.8,0354,2.4,1419,,,,,4.03,1.8,14.2,320,1525,9.0,320,1605,3.2,2805,320,-6.4,55,1644,71.8,3.8,1016.0,1026.7,0223,1023.4,1405,1025.3,10.7,2.6,,,,4.3,1103,4.3,1103,,6.0,-999.0,-0.1,-6.9,0.6,1.1,2.0,2.5,3.9,5.7,,,,,1.6,1.9,{눈}{강도0}0655....0809.  {눈}{강도0}0925...{눈}{강도0}0937-{눈}{강도1}1017-{눈}{강도0}1030-{눈}{강도0}1103...1213.,
156,광주,1971-02-10,-2.1,-5.2,2400,1.3,1415,,,,,5.32,0.1,12.2,320,1511,7.3,320,1430,3.3,2828,360,-7.9,53,1424,66.3,3.4,1018.8,1029.9,1108,1026.1,0000,1028.1,10.7,8.8,,,,0.3,0517,0.3,0517,,3.0,-999.0,0.9,-6.8,0.8,1.0,1.9,2.3,3.8,5.7,,,,,2.0,,{눈}{강도0}0220...{눈}{강도0}0502-{눈}{강도0}0517....0739.,
156,광주,1971-02-11,-1.9,-7.1,0711,2.2,1652,,,,,,,8.0,20,2045,4.2,20,2050,1.2,1028,20,-6.8,56,1425,70.8,3.8,1017.9,1029.4,0115,1025.1,2352,1027.2,10.8,0.0,,,,,,,,,7.5,-999.0,-0.8,-7.8,0.5,0.9,1.9,2.3,3.8,5.7,,,,,1.2,0.0,{박무}{강도0}0910-1140.,
156,광주,1971-02-12,3.0,1.0,0401,5.4,1357,0.0,,0.0,,4.58,0.0,9.7,360,2235,4.7,360,2230,1.4,1224,20,0.1,65,0002,81.5,6.2,1015.1,1025.5,0125,1022.8,1511,1024.3,10.8,0.0,,,,,,,,,9.0,-999.0,1.5,-1.1,0.8,0.9,1.7,2.1,3.7,5.6,,,,,0.6,0.0,{비}{강도0}fd0350....0410.  {비}{강도0}fd0827....0922.  {비}{강도0}fd1643...2003.  {박무}{강도0}1237-{박무}{강도1}1716-{박무}{강도0}2037-2238.,
156,광주,1971-02-13,3.2,-1.4,0558,9.2,1519,,,,,,,10.0,360,1230,5.7,360,1230,2.3,1995,360,-3.0,38,1455,66.3,4.9,1015.5,1026.1,0900,1022.1,1750,1024.6,10.8,7.8,,,,,,,,,6.5,-999.0,3.3,-4.2,2.0,2.2,2.3,2.4,3.6,5.5,,,,,1.5,,{달무리}{강도0}0407-0522.,
156,광주,1971-02-14,3.9,1.6,0257,7.4,1228,0.3,1840,1.0,1840,13.05,4.8,10.6,250,1826,6.0,250,1840,1.4,1241,270,1.4,67,1200,84.0,6.8,1010.2,1023.1,0000,1015.0,1800,1019.2,10.9,0.0,,,,,,,,,9.8,-999.0,3.3,-1.0,2.9,3.1,3.2,3.1,3.8,5.5,,,,,0.5,4.8,{박무}{강도0}0751-1120.  {비}{강도0}fd1046....{비}{강도0}1232-{비}{강도0}2330...2349.,
156,광주,1971-02-15,3.8,1.2,0756,8.2,1521,,,,,,,11.2,290,0517,7.3,290,0442,3.4,2940,320,-0.9,56,1538,71.8,5.8,1012.6,1024.5,2229,1018.3,0000,1021.6,10.9,4.1,,,,,,,,,8.8,-999.0,5.6,-0.4,3.8,3.9,3.8,3.6,4.1,5.5,,,,,1.8,,,
