year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,0.4,-5.0,7.0,,9.3,
2002,2,2,2.9,-1.2,9.8,,8.9,
2002,2,3,0.8,-6.0,9.8,,9.3,
2002,2,4,2.1,-2.9,7.1,,7.8,
2002,2,5,3.6,-0.4,9.8,,9.3,
2002,2,6,5.1,-1.6,13.1,,8.6,
2002,2,7,3.0,-2.2,9.6,,9.8,
2002,2,8,1.9,-4.1,9.8,,6.9,
2002,2,9,-0.4,-5.0,3.5,,9.9,
2002,2,10,0.0,-4.1,5.3,3.0,7.8,4.6
2002,2,11,0.4,-5.5,5.8,0.0,9.4,0.0
2002,2,12,-0.1,-6.0,5.3,,10.2,
2002,2,13,0.7,-3.4,5.6,,9.8,
2002,2,14,-0.1,-5.9,6.0,,10.0,
2002,2,15,0.4,-6.1,7.4,,10.2,
2002,2,16,2.1,-4.5,10.3,,9.9,
2002,2,17,3.4,-1.0,9.8,0.0,4.7,
2002,2,18,0.1,-2.4,3.0,,10.4,
2002,2,19,-0.5,-5.3,3.7,,10.4,
2002,2,20,0.9,-6.6,8.3,,10.7,
2002,2,21,1.8,-2.9,4.0,8.5,0.1,
2002,2,22,2.2,-0.6,7.9,,6.9,
2002,2,23,1.8,-2.7,7.8,,10.2,
2002,2,24,2.4,-4.5,10.6,,10.6,
2002,2,25,4.2,-1.0,10.0,,8.5,
2002,2,26,3.5,-1.0,11.1,0.0,9.6,
2002,2,27,5.2,-0.4,12.3,0.0,6.2,
2002,2,28,5.1,1.8,11.8,,8.5,
