year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.2,21.1,28.7,1.0,2.4,
2002,7,2,24.0,21.6,29.5,1.5,8.0,
2002,7,3,25.1,20.6,30.5,,11.5,
2002,7,4,26.3,21.2,31.8,0.0,5.3,
2002,7,5,23.6,22.3,24.8,57.5,0.0,
2002,7,6,21.5,19.8,25.1,7.5,0.8,
2002,7,7,24.4,20.5,29.5,,11.5,
2002,7,8,22.3,19.1,26.2,0.0,2.9,
2002,7,9,23.0,20.2,28.2,4.5,6.9,
2002,7,10,23.6,20.7,27.8,,7.4,
2002,7,11,23.2,20.3,26.7,,6.2,
2002,7,12,24.4,21.0,29.8,,10.4,
2002,7,13,25.1,19.6,31.6,2.0,3.0,
2002,7,14,26.3,24.2,29.5,1.0,2.3,
2002,7,15,27.6,23.6,33.0,,8.3,
2002,7,16,25.1,21.5,30.0,,8.5,
2002,7,17,23.6,19.2,28.1,0.0,10.6,
2002,7,18,24.8,18.7,31.8,2.0,10.3,
2002,7,19,22.4,21.5,25.6,25.0,1.1,
2002,7,20,24.6,19.1,30.2,1.0,9.9,
2002,7,21,26.2,22.3,30.7,0.5,8.1,
2002,7,22,23.4,22.0,24.7,81.0,0.1,
2002,7,23,25.3,22.7,29.8,0.5,3.3,
2002,7,24,26.4,22.7,31.2,,7.5,
2002,7,25,26.5,22.8,32.5,,11.7,
2002,7,26,26.2,23.7,29.5,2.5,1.9,
2002,7,27,29.9,24.7,35.7,,12.5,
2002,7,28,28.5,25.1,33.7,,9.4,
2002,7,29,26.2,24.7,29.1,0.0,1.3,
2002,7,30,26.2,24.2,30.2,,8.5,
2002,7,31,26.7,23.8,31.8,,9.1,
