year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.5,11.8,23.7,,10.1,
2002,10,2,16.6,11.3,21.8,8.0,8.7,
2002,10,3,18.0,10.6,26.3,,6.8,
2002,10,4,16.0,9.8,23.2,,10.5,
2002,10,5,18.7,12.1,27.6,,4.8,
2002,10,6,15.6,13.1,19.0,17.0,1.3,
2002,10,7,14.3,10.1,19.8,4.0,5.5,
2002,10,8,12.6,7.8,18.2,,10.1,
2002,10,9,12.2,5.0,19.6,,9.9,
2002,10,10,13.7,5.5,22.7,,9.5,
2002,10,11,15.5,9.3,22.7,,9.0,
2002,10,12,17.6,9.5,25.6,,8.5,
2002,10,13,18.3,12.3,24.8,0.0,8.4,
2002,10,14,14.5,8.5,22.6,,7.9,
2002,10,15,15.4,10.5,20.8,8.0,7.6,
2002,10,16,13.5,7.8,21.3,,10.1,
2002,10,17,15.7,8.1,26.2,0.0,9.4,
2002,10,18,15.1,12.0,17.6,6.0,0.0,
2002,10,19,17.6,14.5,22.7,3.5,5.8,
2002,10,20,15.6,12.8,20.3,0.5,1.5,
2002,10,21,12.3,8.1,17.2,,1.3,
2002,10,22,7.1,3.2,12.3,,7.3,
2002,10,23,5.4,2.2,10.0,,1.3,
2002,10,24,10.7,2.4,18.2,7.5,8.4,
2002,10,25,12.2,5.8,18.8,,8.6,
2002,10,26,9.4,7.1,13.3,6.0,4.3,
2002,10,27,8.1,6.5,10.8,0.5,3.5,
2002,10,28,6.8,3.2,9.5,1.0,3.9,
2002,10,29,6.5,2.0,11.6,,8.4,
2002,10,30,7.3,-1.0,15.6,,9.4,
2002,10,31,11.0,3.5,19.2,,6.7,
