year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,21.0,16.7,29.7,0.5,8.5,
2002,6,2,20.9,17.2,28.2,1.0,8.9,
2002,6,3,19.5,14.1,24.7,,11.3,
2002,6,4,19.9,13.6,28.3,,3.9,
2002,6,5,22.3,16.1,29.1,,10.0,
2002,6,6,24.1,17.6,32.2,,10.6,
2002,6,7,23.0,16.7,29.8,,11.8,
2002,6,8,22.2,17.5,27.8,,8.8,
2002,6,9,20.9,17.2,27.5,,9.7,
2002,6,10,24.0,17.6,28.3,22.5,5.8,
2002,6,11,21.7,16.7,26.2,0.0,11.5,
2002,6,12,23.0,15.6,30.2,,8.4,
2002,6,13,19.5,16.2,24.1,,10.7,
2002,6,14,20.3,14.6,25.5,,12.1,
2002,6,15,20.2,17.2,25.6,4.5,4.9,
2002,6,16,21.3,17.0,27.7,1.0,7.6,
2002,6,17,22.5,18.3,29.2,,10.4,
2002,6,18,21.6,16.7,26.7,,9.8,
2002,6,19,23.7,18.2,30.2,,7.2,
2002,6,20,23.5,21.6,27.7,,8.4,
2002,6,21,22.4,18.8,26.6,,11.7,
2002,6,22,22.7,18.2,28.7,,8.3,
2002,6,23,20.4,17.0,23.7,4.0,0.4,
2002,6,24,16.9,16.0,18.3,30.0,0.0,
2002,6,25,19.6,16.0,25.8,,5.0,
2002,6,26,19.1,15.0,25.2,,10.1,
2002,6,27,19.2,13.0,25.2,,12.9,
2002,6,28,20.7,13.5,28.2,,11.6,
2002,6,29,22.3,15.3,31.1,,12.1,
2002,6,30,23.5,20.3,29.7,0.0,4.7,
