year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,2.4,-3.5,10.6,,7.2,
2002,12,2,4.4,-1.7,12.6,,7.0,
2002,12,3,4.7,-1.7,9.1,17.0,0.0,
2002,12,4,8.8,6.3,13.6,15.0,5.6,
2002,12,5,7.2,2.7,10.6,,4.2,
2002,12,6,3.5,-0.4,6.4,0.0,0.2,
2002,12,7,5.1,2.5,5.9,1.0,0.0,
2002,12,8,3.3,1.7,5.4,9.5,0.0,
2002,12,9,-1.3,-3.7,2.0,3.5,3.9,4.2
2002,12,10,-2.8,-5.8,0.3,4.0,6.1,6.6
2002,12,11,-2.6,-5.3,1.2,2.5,7.5,6.2
2002,12,12,-1.5,-5.5,2.4,,5.7,
2002,12,13,-0.8,-3.5,3.7,,8.0,
2002,12,14,-0.3,-6.0,6.5,,8.1,
2002,12,15,4.1,-3.0,10.1,0.5,4.4,
2002,12,16,7.9,4.4,11.8,10.0,0.0,
2002,12,17,3.9,0.5,8.6,,7.1,
2002,12,18,5.1,2.0,9.3,,1.7,
2002,12,19,4.3,0.1,9.3,,7.3,
2002,12,20,3.8,-2.2,9.0,,2.2,
2002,12,21,6.4,0.3,13.3,,8.1,
2002,12,22,5.1,-0.5,12.3,,7.1,
2002,12,23,5.5,1.5,10.6,0.5,2.6,
2002,12,24,4.7,3.2,6.4,1.0,0.0,
2002,12,25,-0.2,-2.7,4.1,1.5,1.3,1.6
2002,12,26,-1.4,-4.5,1.5,0.0,3.9,
2002,12,27,-1.7,-6.9,2.9,,7.3,
2002,12,28,2.2,-2.0,6.6,,4.5,
2002,12,29,-0.2,-3.2,3.7,,8.0,
2002,12,30,-0.3,-3.2,4.1,,7.6,
2002,12,31,-0.1,-4.8,4.1,,3.7,
