year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.1,15.4,27.1,,11.9,
2017,9,2,21.3,15.2,27.7,,11.6,
2017,9,3,21.7,17.3,26.9,,8.8,
2017,9,4,21.5,16.6,28.5,,8.5,
2017,9,5,20.8,18.0,23.7,0.0,0.0,
2017,9,6,19.2,15.9,23.6,0.6,0.0,
2017,9,7,20.9,15.9,26.0,,6.1,
2017,9,8,22.5,17.7,27.9,,9.3,
2017,9,9,21.9,17.8,26.8,,7.3,
2017,9,10,21.3,18.0,25.0,0.4,0.0,
2017,9,11,19.7,17.0,24.7,25.0,4.8,
2017,9,12,21.1,15.9,26.8,,11.2,
2017,9,13,20.4,14.6,25.3,,11.7,
2017,9,14,19.3,11.9,26.5,,9.5,
2017,9,15,20.8,16.1,26.8,,10.8,
2017,9,16,20.4,13.0,26.3,,10.7,
2017,9,17,21.5,18.4,26.7,,10.1,
2017,9,18,19.9,13.2,25.4,,10.0,
2017,9,19,21.4,16.5,24.5,0.1,0.1,
2017,9,20,17.4,11.5,23.5,,11.2,
2017,9,21,17.4,11.1,24.8,,9.1,
2017,9,22,17.8,12.3,24.0,,10.2,
2017,9,23,20.2,14.5,26.4,0.5,8.0,
2017,9,24,20.4,14.6,26.3,,4.7,
2017,9,25,20.4,14.1,27.4,,10.1,
2017,9,26,21.7,15.4,28.9,0.0,7.5,
2017,9,27,21.1,19.1,26.9,0.5,1.3,
2017,9,28,18.0,10.8,22.8,,10.4,
2017,9,29,15.7,7.5,21.1,,9.4,
2017,9,30,19.1,15.3,23.3,,4.5,
