year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.6,1.0,13.6,0.0,8.9,
2017,4,2,7.9,0.7,13.2,,11.5,
2017,4,3,8.5,1.4,13.6,,11.4,
2017,4,4,10.4,2.7,17.1,,10.2,
2017,4,5,10.4,8.0,13.1,39.0,0.0,
2017,4,6,8.5,8.0,10.3,3.0,0.0,
2017,4,7,11.8,7.7,17.5,,6.0,
2017,4,8,10.2,6.4,15.1,0.5,4.6,
2017,4,9,14.6,7.4,20.1,0.1,6.0,
2017,4,10,14.5,8.7,20.8,,11.4,
2017,4,11,14.3,10.8,20.1,,8.3,
2017,4,12,10.5,5.9,14.5,,11.2,
2017,4,13,10.5,2.8,16.5,0.0,6.3,
2017,4,14,11.7,9.7,15.3,5.5,1.8,
2017,4,15,13.7,9.6,19.5,,8.6,
2017,4,16,14.8,9.0,21.2,,5.7,
2017,4,17,13.5,9.7,17.7,8.0,3.0,
2017,4,18,10.8,8.4,15.9,9.0,1.9,
2017,4,19,11.4,7.5,16.9,0.0,11.6,
2017,4,20,11.7,8.1,17.2,0.3,4.3,
2017,4,21,10.2,5.0,15.5,,8.7,
2017,4,22,13.3,5.4,21.0,,12.0,
2017,4,23,11.6,5.3,17.9,,12.0,
2017,4,24,13.3,5.6,18.9,,11.6,
2017,4,25,13.5,11.4,16.7,0.0,2.6,
2017,4,26,14.4,7.6,19.8,,12.0,
2017,4,27,12.7,5.6,18.6,,12.0,
2017,4,28,12.2,6.2,17.6,,8.4,
2017,4,29,14.2,6.2,20.9,,12.0,
2017,4,30,14.1,9.5,21.3,,9.2,
