year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-4.4,-10.3,2.5,0.0,6.3,
2017,12,2,0.7,-7.0,6.6,0.5,4.1,
2017,12,3,4.4,1.0,10.2,2.5,4.2,
2017,12,4,-1.6,-5.7,4.3,,8.5,
2017,12,5,-4.0,-9.3,-0.9,0.0,8.5,
2017,12,6,-0.9,-6.4,5.0,4.0,5.7,
2017,12,7,-0.8,-5.6,3.8,,7.4,
2017,12,8,-3.9,-8.3,-1.0,,8.4,
2017,12,9,-1.6,-8.0,4.5,,7.4,
2017,12,10,1.6,-3.0,8.3,5.5,3.7,
2017,12,11,-7.1,-12.5,-3.0,,7.6,
2017,12,12,-9.2,-14.0,-5.6,,8.5,
2017,12,13,-8.7,-13.2,-3.8,,8.5,
2017,12,14,-8.5,-13.6,-2.9,,2.6,
2017,12,15,-4.6,-11.1,-0.4,0.1,0.4,
2017,12,16,-5.4,-8.3,-2.2,,8.5,
2017,12,17,-7.3,-13.1,-2.2,,8.5,
2017,12,18,-1.2,-5.2,4.7,0.5,2.2,
2017,12,19,-4.6,-10.9,-1.6,,8.4,
2017,12,20,-4.7,-11.4,0.7,1.0,1.6,
2017,12,21,-3.7,-10.0,3.7,,8.3,
2017,12,22,3.3,-3.7,7.5,,4.2,
2017,12,23,2.9,-1.5,7.5,,2.0,
2017,12,24,2.3,-0.8,4.9,12.0,0.0,
2017,12,25,-2.8,-5.2,0.0,,8.5,
2017,12,26,-4.5,-9.1,-1.2,,8.5,
2017,12,27,-7.7,-12.8,-3.5,,8.5,
2017,12,28,-2.6,-8.7,0.8,,0.0,
2017,12,29,0.7,-3.5,6.1,,4.7,
2017,12,30,-0.1,-4.2,4.0,0.5,0.5,
2017,12,31,-0.7,-5.3,2.9,0.0,8.4,
