year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-4.1,-9.0,-0.1,,9.2,
2017,2,2,-3.0,-11.4,3.2,,9.5,
2017,2,3,0.1,-5.1,5.8,,8.9,
2017,2,4,0.2,-4.5,3.1,,0.7,
2017,2,5,1.2,-0.9,3.2,0.5,0.5,
2017,2,6,-1.2,-4.3,2.3,,9.4,
2017,2,7,-2.4,-5.7,1.2,,3.1,
2017,2,8,-2.3,-7.4,1.4,,0.4,
2017,2,9,-4.4,-5.9,-2.0,,7.6,
2017,2,10,-5.8,-8.0,-2.4,,9.6,
2017,2,11,-4.0,-10.7,1.3,,9.7,
2017,2,12,-2.6,-9.3,3.4,,9.7,
2017,2,13,-0.7,-7.8,5.7,,3.6,
2017,2,14,-0.4,-5.0,5.4,,9.7,
2017,2,15,-0.1,-6.8,6.1,,8.5,
2017,2,16,4.8,-3.5,10.5,0.5,1.0,
2017,2,17,0.0,-4.9,6.5,2.0,9.3,
2017,2,18,-2.0,-9.1,3.4,,9.5,
2017,2,19,2.5,-5.5,7.5,6.5,0.9,
2017,2,20,-1.9,-5.0,6.0,,9.7,
2017,2,21,-2.4,-9.3,3.5,,9.9,
2017,2,22,0.7,-0.8,2.6,3.5,0.0,
2017,2,23,-1.4,-5.6,1.6,,9.8,
2017,2,24,-0.7,-6.4,3.0,,9.8,
2017,2,25,1.4,-5.6,6.7,,10.2,
2017,2,26,3.0,-3.5,9.1,,10.3,
2017,2,27,2.1,-4.2,9.2,,10.4,
2017,2,28,4.0,-3.5,10.4,,7.7,
