year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.0,21.1,28.3,,4.0,
2017,7,2,23.3,21.5,24.5,36.0,0.0,
2017,7,3,23.7,21.8,27.2,36.0,2.1,
2017,7,4,24.8,22.4,28.8,0.0,8.1,
2017,7,5,24.8,20.6,30.2,,8.5,
2017,7,6,25.7,20.2,31.2,,10.3,
2017,7,7,25.4,23.7,27.3,10.5,0.0,
2017,7,8,24.8,24.0,25.8,19.5,0.0,
2017,7,9,25.2,23.6,28.6,18.0,0.2,
2017,7,10,23.6,20.7,25.9,52.5,0.0,
2017,7,11,24.6,21.0,28.6,,1.9,
2017,7,12,24.8,21.0,28.7,0.2,5.5,
2017,7,13,24.8,21.0,29.4,,4.9,
2017,7,14,26.1,23.1,31.2,,7.3,
2017,7,15,23.8,22.5,25.5,33.5,0.0,
2017,7,16,25.0,22.8,27.9,14.0,2.1,
2017,7,17,24.8,23.0,28.0,1.5,0.0,
2017,7,18,25.4,22.9,29.2,1.0,5.7,
2017,7,19,25.7,23.3,30.6,,9.4,
2017,7,20,27.2,21.8,32.0,,10.6,
2017,7,21,27.2,25.8,29.6,,0.0,
2017,7,22,27.0,25.7,29.6,0.1,0.7,
2017,7,23,25.9,24.4,29.7,57.5,2.9,
2017,7,24,24.6,22.9,27.4,4.5,0.0,
2017,7,25,27.4,22.3,32.0,0.1,10.6,
2017,7,26,26.6,22.9,31.7,,11.4,
2017,7,27,25.3,22.5,28.7,2.5,0.0,
2017,7,28,23.9,20.8,26.4,11.0,0.0,
2017,7,29,25.8,23.8,29.3,,0.2,
2017,7,30,25.9,23.2,30.2,,4.0,
2017,7,31,24.1,22.7,26.1,0.5,0.0,
