year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.0,-4.3,7.3,0.0,1.9,
2017,1,2,4.5,-1.2,8.5,0.2,2.9,
2017,1,3,0.7,-4.8,6.1,,8.6,
2017,1,4,3.7,-1.7,9.2,,8.6,
2017,1,5,3.4,-1.9,7.4,,0.0,
2017,1,6,4.2,-0.4,10.4,,7.9,
2017,1,7,3.3,-2.3,9.2,,4.3,
2017,1,8,6.0,3.0,9.9,0.0,0.2,
2017,1,9,1.3,-5.2,4.2,,7.1,
2017,1,10,-3.3,-6.8,1.6,,7.4,
2017,1,11,-4.0,-10.1,1.6,,8.4,
2017,1,12,-2.6,-8.1,1.6,0.0,7.2,
2017,1,13,-5.7,-9.4,-1.1,0.2,5.6,
2017,1,14,-7.2,-9.2,-3.9,,8.4,
2017,1,15,-5.5,-10.8,0.2,,8.4,
2017,1,16,-5.2,-10.5,2.3,,8.4,
2017,1,17,-2.3,-9.8,3.9,,7.4,
2017,1,18,-1.2,-5.3,4.1,,2.6,
2017,1,19,-2.3,-8.1,2.8,,7.4,
2017,1,20,-4.7,-10.5,-1.9,2.0,6.7,
2017,1,21,-6.6,-12.1,-1.4,0.8,1.8,
2017,1,22,-7.5,-11.3,-3.0,,8.5,
2017,1,23,-9.0,-14.3,-3.8,,8.7,
2017,1,24,-7.8,-14.3,-1.7,,8.9,
2017,1,25,-6.2,-13.1,0.2,,8.9,
2017,1,26,-0.9,-9.6,6.5,1.5,2.0,
2017,1,27,-3.0,-8.0,5.3,1.0,8.7,
2017,1,28,-2.7,-10.0,2.6,,6.4,
2017,1,29,0.1,-1.3,1.2,3.0,0.0,
2017,1,30,-5.5,-9.1,-0.4,,9.2,
2017,1,31,-7.0,-12.9,-1.0,,7.0,
