year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.3,6.8,20.4,,7.9,
2011,11,2,15.4,11.6,21.9,,4.2,
2011,11,3,17.4,12.9,23.5,,6.4,
2011,11,4,18.6,14.6,23.0,,5.7,
2011,11,5,18.1,15.8,22.0,25.5,5.1,
2011,11,6,15.2,13.2,18.4,10.5,0.0,
2011,11,7,14.1,12.5,18.0,,1.5,
2011,11,8,13.6,11.7,16.1,,0.7,
2011,11,9,12.5,11.3,14.0,,0.1,
2011,11,10,11.9,7.7,15.8,,3.7,
2011,11,11,11.3,7.6,14.9,0.3,1.6,
2011,11,12,10.5,6.1,15.1,,5.0,
2011,11,13,10.8,6.8,14.9,,2.3,
2011,11,14,7.6,5.0,11.7,,9.6,
2011,11,15,5.8,0.8,12.4,,9.2,
2011,11,16,7.1,-2.1,15.3,,8.1,
2011,11,17,10.4,5.1,13.6,0.5,0.8,
2011,11,18,12.4,10.3,15.4,7.0,1.0,
2011,11,19,11.9,6.2,15.7,2.0,0.0,
2011,11,20,2.5,0.7,6.2,,9.5,
2011,11,21,1.1,-1.9,6.0,,9.4,
2011,11,22,2.5,-4.8,8.0,,3.7,
2011,11,23,3.5,1.1,8.4,6.5,1.1,
2011,11,24,0.7,-1.1,3.9,,9.0,
2011,11,25,1.4,-2.1,6.7,,6.9,
2011,11,26,3.9,-4.1,12.4,,8.4,
2011,11,27,7.8,0.3,17.8,,7.5,
2011,11,28,8.0,3.1,14.3,,4.6,
2011,11,29,9.3,6.0,11.6,,0.0,
2011,11,30,7.0,2.9,10.7,43.5,0.0,
