year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.7,23.3,27.4,17.5,0.1,
2011,8,2,24.6,23.0,27.8,27.5,2.0,
2011,8,3,25.5,23.0,30.5,0.4,2.6,
2011,8,4,24.6,22.2,30.8,14.5,3.8,
2011,8,5,26.5,21.8,31.7,,9.2,
2011,8,6,25.7,22.3,30.4,4.0,2.4,
2011,8,7,26.1,24.4,28.6,16.5,0.7,
2011,8,8,26.1,21.5,31.1,59.0,3.2,
2011,8,9,22.0,20.5,23.0,61.0,0.0,
2011,8,10,23.8,22.1,26.5,109.0,0.1,
2011,8,11,25.5,23.8,30.0,18.5,3.2,
2011,8,12,25.1,23.1,30.4,3.5,0.9,
2011,8,13,25.5,22.7,29.8,0.1,3.2,
2011,8,14,24.5,21.8,30.8,0.2,3.6,
2011,8,15,25.2,21.1,29.6,,6.5,
2011,8,16,26.1,22.3,31.9,12.5,4.4,
2011,8,17,25.4,23.8,28.7,2.5,0.0,
2011,8,18,25.3,22.6,29.2,4.0,4.3,
2011,8,19,21.4,19.2,23.2,2.0,0.0,
2011,8,20,19.0,16.8,21.0,13.5,0.0,
2011,8,21,21.3,17.2,27.4,,6.0,
2011,8,22,19.5,15.9,22.7,,0.4,
2011,8,23,19.9,14.8,23.6,,0.4,
2011,8,24,20.7,17.9,22.8,3.0,0.0,
2011,8,25,21.7,18.7,24.4,,0.5,
2011,8,26,22.0,19.6,24.1,0.5,0.0,
2011,8,27,23.2,21.3,26.0,,0.1,
2011,8,28,23.2,20.0,27.2,,3.2,
2011,8,29,24.5,20.3,29.7,,6.5,
2011,8,30,25.2,20.9,30.8,,3.2,
2011,8,31,26.0,22.5,31.6,,6.7,
