year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,16.1,14.5,20.2,23.5,2.1,
2011,6,2,19.1,13.8,25.4,,8.8,
2011,6,3,19.0,12.8,26.8,,10.3,
2011,6,4,20.2,13.5,25.1,,6.7,
2011,6,5,21.3,15.2,27.8,,11.3,
2011,6,6,20.6,13.3,27.4,,8.2,
2011,6,7,21.5,12.5,28.7,,11.2,
2011,6,8,22.0,14.1,29.4,,11.8,
2011,6,9,20.9,16.4,27.9,,5.9,
2011,6,10,20.4,17.1,23.8,,0.0,
2011,6,11,23.4,16.1,31.6,,11.6,
2011,6,12,23.5,18.5,29.5,,7.7,
2011,6,13,21.1,17.3,26.0,,7.3,
2011,6,14,21.4,14.4,28.6,,9.1,
2011,6,15,21.6,16.5,26.9,,2.8,
2011,6,16,21.0,16.3,27.7,,10.0,
2011,6,17,21.5,13.3,28.7,0.0,7.7,
2011,6,18,21.5,17.6,27.3,3.0,5.9,
2011,6,19,22.7,16.9,29.0,,12.9,
2011,6,20,23.3,15.0,31.8,,8.4,
2011,6,21,24.6,19.2,31.7,,12.5,
2011,6,22,23.2,19.6,27.5,17.0,2.0,
2011,6,23,26.3,23.1,30.8,2.0,0.4,
2011,6,24,21.9,18.3,26.4,63.0,0.0,
2011,6,25,17.9,17.2,19.0,32.5,0.0,
2011,6,26,20.0,16.9,22.7,40.5,0.0,
2011,6,27,22.3,18.1,26.9,,1.4,
2011,6,28,23.7,16.0,30.8,0.5,9.8,
2011,6,29,25.8,20.9,31.9,0.5,6.9,
2011,6,30,23.9,21.4,28.1,5.0,0.1,
