year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,17.5,12.8,24.3,,2.3,
1995,10,2,16.7,11.9,26.8,,7.2,
1995,10,3,16.3,12.1,20.8,0.0,0.0,
1995,10,4,16.5,11.7,21.3,0.0,5.2,
1995,10,5,14.2,6.7,20.5,,5.1,
1995,10,6,10.0,2.0,19.0,,10.0,
1995,10,7,10.1,3.7,19.1,,6.2,
1995,10,8,11.0,3.1,21.1,,8.6,
1995,10,9,11.5,6.1,21.6,,6.9,
1995,10,10,11.9,5.6,23.3,,7.5,
1995,10,11,12.3,7.2,23.6,,7.5,
1995,10,12,12.7,6.1,25.8,,8.0,
1995,10,13,13.5,5.8,27.1,,8.1,
1995,10,14,15.1,5.7,28.5,,7.3,
1995,10,15,17.6,14.4,22.5,16.5,1.2,
1995,10,16,14.1,9.8,18.0,,1.6,
1995,10,17,11.6,7.3,21.4,,7.5,
1995,10,18,12.9,7.0,22.3,,6.1,
1995,10,19,14.3,8.2,21.7,,8.6,
1995,10,20,11.7,2.7,21.4,,8.7,
1995,10,21,11.4,6.0,19.3,,4.2,
1995,10,22,10.2,4.7,22.2,,7.8,
1995,10,23,12.0,1.7,23.3,,7.6,
1995,10,24,12.3,6.3,17.7,1.0,4.2,
1995,10,25,8.8,3.0,17.8,,9.4,
1995,10,26,9.1,1.0,20.5,,8.2,
1995,10,27,10.2,3.8,21.8,,6.7,
1995,10,28,10.5,3.2,20.9,,7.9,
1995,10,29,9.9,2.3,21.9,,7.7,
1995,10,30,12.0,6.6,17.8,,5.8,
1995,10,31,8.4,2.9,14.9,6.0,4.7,
