year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.8,-0.6,14.6,,2.9,
2007,3,2,7.7,6.1,9.3,14.5,0.0,
2007,3,3,8.6,5.4,12.3,,0.0,
2007,3,4,9.8,3.5,14.8,42.5,0.0,
2007,3,5,-2.3,-5.5,3.7,1.0,3.0,
2007,3,6,-5.1,-7.8,-1.3,,9.5,
2007,3,7,-3.2,-9.1,2.0,1.5,6.2,3.0
2007,3,8,-0.1,-7.1,5.1,0.0,4.7,
2007,3,9,3.3,-2.4,8.3,,8.9,
2007,3,10,1.6,-3.2,6.4,2.0,2.9,
2007,3,11,0.1,-6.3,4.9,,9.9,
2007,3,12,3.4,-3.9,7.6,,10.4,
2007,3,13,3.9,-1.8,9.6,,9.9,
2007,3,14,4.0,-2.0,10.1,,6.9,
2007,3,15,7.8,1.0,13.6,,9.4,
2007,3,16,7.1,4.0,12.3,,6.5,
2007,3,17,6.3,2.7,11.0,,9.7,
2007,3,18,4.6,-3.0,10.8,,10.8,
2007,3,19,5.6,-0.8,11.8,,10.5,
2007,3,20,3.9,-1.7,9.5,0.0,3.3,
2007,3,21,6.1,2.7,8.3,0.5,0.0,
2007,3,22,6.6,5.6,8.6,,1.0,
2007,3,23,8.8,5.5,14.1,0.5,2.4,
2007,3,24,9.2,6.0,14.3,6.0,1.7,
2007,3,25,6.4,3.2,9.5,0.0,7.7,
2007,3,26,7.8,-0.8,13.1,0.0,2.6,
2007,3,27,8.9,4.0,14.6,1.0,2.3,
2007,3,28,3.8,0.4,7.9,7.0,0.0,
2007,3,29,4.1,-1.1,9.8,10.0,1.4,
2007,3,30,7.5,0.8,13.6,0.0,8.2,
2007,3,31,8.4,6.0,10.8,9.5,0.1,
