year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.8,19.4,23.8,0.5,1.9,
2008,7,2,21.3,19.7,22.5,43.5,0.0,
2008,7,3,24.3,21.0,28.4,14.0,6.6,
2008,7,4,24.6,22.1,27.8,,1.2,
2008,7,5,24.8,22.5,28.7,,0.8,
2008,7,6,25.8,24.0,29.0,,4.1,
2008,7,7,27.7,23.8,32.7,,11.3,
2008,7,8,27.8,24.2,34.3,,9.1,
2008,7,9,26.3,23.5,30.5,,9.3,
2008,7,10,27.2,23.3,32.3,,10.5,
2008,7,11,26.3,23.7,30.5,,1.6,
2008,7,12,25.8,24.5,28.2,0.5,1.1,
2008,7,13,26.2,23.8,29.1,0.3,1.2,
2008,7,14,27.6,25.3,32.5,,3.9,
2008,7,15,26.9,24.4,30.3,,8.1,
2008,7,16,27.2,24.3,31.2,,5.3,
2008,7,17,27.8,24.6,32.0,0.5,5.8,
2008,7,18,28.5,24.7,34.1,,10.3,
2008,7,19,28.1,25.0,31.9,10.5,5.1,
2008,7,20,26.8,25.0,28.8,65.0,1.1,
2008,7,21,26.8,24.8,30.8,,4.3,
2008,7,22,26.9,24.5,30.8,,5.3,
2008,7,23,27.3,23.8,31.5,,5.1,
2008,7,24,28.4,25.9,32.6,0.1,9.8,
2008,7,25,26.5,25.0,28.8,20.0,0.1,
2008,7,26,25.3,23.6,27.6,3.5,1.9,
2008,7,27,26.3,23.5,30.0,,6.4,
2008,7,28,28.1,25.2,32.1,2.5,7.4,
2008,7,29,28.8,24.9,33.2,,9.8,
2008,7,30,27.8,25.0,32.4,0.5,0.8,
2008,7,31,28.4,24.8,33.6,,5.8,
