year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.9,1.2,14.0,,8.9,
2008,12,2,10.6,5.0,18.2,,8.4,
2008,12,3,10.6,6.4,15.7,,8.0,
2008,12,4,12.2,9.0,16.3,0.5,0.0,
2008,12,5,1.8,-4.9,9.0,0.0,4.7,
2008,12,6,-3.6,-7.3,0.3,,9.0,
2008,12,7,0.8,-5.1,5.7,,6.2,
2008,12,8,6.7,1.3,14.5,0.0,4.1,
2008,12,9,9.3,3.8,15.6,,7.7,
2008,12,10,11.6,5.4,18.8,,8.1,
2008,12,11,11.6,6.1,15.0,,5.5,
2008,12,12,6.6,3.5,11.8,,7.5,
2008,12,13,8.0,4.8,10.8,,5.0,
2008,12,14,3.5,0.2,7.2,,7.6,
2008,12,15,4.4,0.1,8.5,,2.4,
2008,12,16,5.1,0.3,11.1,,8.6,
2008,12,17,7.8,1.0,15.0,,8.3,
2008,12,18,6.5,3.7,9.9,,8.7,
2008,12,19,5.4,-0.6,11.3,,8.9,
2008,12,20,7.9,3.7,12.4,2.0,0.5,
2008,12,21,4.5,2.9,7.0,3.0,0.0,
2008,12,22,1.0,-1.5,3.7,,8.4,
2008,12,23,2.2,-3.0,7.6,,8.6,
2008,12,24,3.3,-0.4,6.9,,0.5,
2008,12,25,3.6,-0.4,9.0,,7.7,
2008,12,26,0.6,-3.3,4.9,,8.9,
2008,12,27,2.3,-2.0,7.2,,8.7,
2008,12,28,4.5,0.6,8.0,,4.6,
2008,12,29,6.4,3.6,11.5,,5.3,
2008,12,30,3.3,-1.2,7.7,,7.3,
2008,12,31,-0.4,-3.9,5.2,,8.8,
