year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,24.2,17.8,32.5,,10.9,
1996,6,2,22.6,18.1,28.4,,7.1,
1996,6,3,20.4,19.1,24.2,0.6,0.0,
1996,6,4,21.9,16.9,29.0,,9.4,
1996,6,5,22.4,14.2,30.4,,11.2,
1996,6,6,22.5,14.9,29.8,,9.4,
1996,6,7,21.7,20.7,25.2,1.0,1.1,
1996,6,8,24.2,19.9,31.0,,7.6,
1996,6,9,23.5,19.0,30.0,0.5,4.5,
1996,6,10,20.6,19.8,22.0,42.1,0.0,
1996,6,11,21.8,18.6,26.3,,1.1,
1996,6,12,23.1,18.2,28.2,,6.6,
1996,6,13,24.8,21.7,30.6,,6.8,
1996,6,14,23.1,20.1,28.0,,2.3,
1996,6,15,23.9,19.9,28.1,6.5,7.0,
1996,6,16,24.5,21.5,29.0,0.3,0.0,
1996,6,17,22.0,19.5,24.1,153.6,0.0,
1996,6,18,20.2,15.3,26.4,9.5,7.6,
1996,6,19,22.0,18.6,29.0,,6.5,
1996,6,20,21.4,20.2,23.5,4.9,0.0,
1996,6,21,22.7,19.7,27.0,0.0,1.3,
1996,6,22,23.3,20.9,27.3,0.1,7.0,
1996,6,23,22.7,19.7,27.0,,2.8,
1996,6,24,21.0,19.3,21.9,24.9,0.0,
1996,6,25,21.3,18.5,25.1,,0.0,
1996,6,26,22.6,18.6,27.4,,8.8,
1996,6,27,20.3,19.2,21.9,8.5,0.0,
1996,6,28,21.0,19.0,22.9,5.8,0.0,
1996,6,29,21.8,19.2,25.1,27.1,0.0,
1996,6,30,22.1,18.5,26.8,1.0,0.0,
