year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.2,19.8,29.4,0.4,6.3,
1996,7,2,22.8,20.1,26.8,,0.0,
1996,7,3,24.5,19.8,29.8,,10.0,
1996,7,4,22.6,20.8,24.4,56.6,0.0,
1996,7,5,23.6,19.0,30.0,0.1,11.3,
1996,7,6,22.8,19.5,26.3,,4.9,
1996,7,7,24.1,20.2,30.5,,11.1,
1996,7,8,23.2,16.4,30.0,,11.8,
1996,7,9,23.0,16.1,30.6,,12.7,
1996,7,10,23.7,17.5,28.9,,8.6,
1996,7,11,24.3,19.5,28.3,,4.6,
1996,7,12,23.8,20.8,29.0,0.3,6.9,
1996,7,13,23.1,20.5,26.4,0.6,0.5,
1996,7,14,23.3,20.3,28.0,0.0,2.1,
1996,7,15,23.6,21.3,26.7,44.2,0.0,
1996,7,16,23.2,20.5,25.6,3.4,0.0,
1996,7,17,25.0,20.4,31.2,0.7,2.3,
1996,7,18,28.0,22.0,34.2,,11.5,
1996,7,19,26.6,24.0,32.9,,5.8,
1996,7,20,25.9,24.0,28.2,3.6,0.0,
1996,7,21,25.5,24.6,28.1,19.5,0.0,
1996,7,22,24.5,22.5,28.1,42.7,1.3,
1996,7,23,26.2,21.7,31.4,,5.1,
1996,7,24,27.6,25.6,31.1,6.2,5.5,
1996,7,25,27.7,25.1,31.4,,6.1,
1996,7,26,26.6,23.5,30.0,9.1,0.0,
1996,7,27,26.8,24.0,30.8,3.7,1.8,
1996,7,28,25.8,22.6,30.4,50.0,0.0,
1996,7,29,28.9,25.4,33.6,0.0,7.8,
1996,7,30,28.3,24.8,33.2,,9.3,
1996,7,31,28.9,23.8,34.6,,10.7,
